Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat7-elephant1,dot,1179747.75,724839.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat2-elephant1,dot,1179747.75,750486.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog10-elephant1,dot,1179747.75,757359.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog5-elephant1,dot,1179747.75,747887.125,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear10-elephant1,dot,1179747.75,761297.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear2-elephant1,dot,1179747.75,741736.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear1-elephant1,dot,1179747.75,702280.875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,boat8-elephant1,dot,1179747.75,736511.9375,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven7-elephant1,dot,1179747.75,730221.625,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven5-elephant1,dot,1179747.75,752346.4375,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair9-elephant1,dot,1179747.75,731846.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair1-elephant1,dot,1179747.75,738935.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair8-elephant1,dot,1179747.75,731670.625,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck9-elephant1,dot,1179747.75,747593.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck8-elephant1,dot,1179747.75,742614.6875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck2-elephant1,dot,1179747.75,728168.6875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bird8-elephant1,dot,1179747.75,711004.5625,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane1-elephant1,dot,1179747.75,716191.875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane4-elephant1,dot,1179747.75,723445.6875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane10-elephant1,dot,1179747.75,742217.625,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane3-elephant1,dot,1179747.75,708412.125,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bicycle5-elephant1,dot,1179747.75,732036.8125,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bottle5-elephant1,dot,1179747.75,741811.375,1,0
