Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat10-bicycle1,dot,1940047.0,3094601.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat9-bicycle1,dot,1940047.0,3069409.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat3-bicycle1,dot,1940047.0,3256079.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog4-bicycle1,dot,1940047.0,3094424.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog6-bicycle1,dot,1940047.0,3274935.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog10-bicycle1,dot,1940047.0,3191638.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven6-bicycle1,dot,1940047.0,3265378.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven10-bicycle1,dot,1940047.0,3245423.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven5-bicycle1,dot,1940047.0,3178331.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,chair5-bicycle1,dot,1940047.0,3236233.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,chair10-bicycle1,dot,1940047.0,3218771.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck3-bicycle1,dot,1940047.0,3106875.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck6-bicycle1,dot,1940047.0,2955474.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck10-bicycle1,dot,1940047.0,3176758.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bird5-bicycle1,dot,1940047.0,3057343.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bird10-bicycle1,dot,1940047.0,3119268.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,airplane2-bicycle1,dot,1940047.0,3023394.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,airplane5-bicycle1,dot,1940047.0,3186973.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle4-bicycle1,dot,1940047.0,3100710.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle8-bicycle1,dot,1940047.0,3059102.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle9-bicycle1,dot,1940047.0,3072614.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,keyboard5-bicycle1,dot,1940047.0,3265891.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,keyboard6-bicycle1,dot,1940047.0,3019923.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,clock7-bicycle1,dot,1940047.0,3028076.5,0,1
