Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,cat3-elephant2,dot,1078929.375,584672.1875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,cat5-elephant2,dot,1078929.375,587275.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,car10-elephant2,dot,1078929.375,542982.875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog3-elephant2,dot,1078929.375,578397.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog4-elephant2,dot,1078929.375,558386.9375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog6-elephant2,dot,1078929.375,598937.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bear8-elephant2,dot,1078929.375,601877.125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,boat4-elephant2,dot,1078929.375,545715.5625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,boat6-elephant2,dot,1078929.375,570340.8125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,oven6-elephant2,dot,1078929.375,602055.875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,chair6-elephant2,dot,1078929.375,572067.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,truck7-elephant2,dot,1078929.375,544480.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird9-elephant2,dot,1078929.375,569940.625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird1-elephant2,dot,1078929.375,531965.25,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird6-elephant2,dot,1078929.375,566564.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird10-elephant2,dot,1078929.375,570667.375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle7-elephant2,dot,1078929.375,575089.5625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle3-elephant2,dot,1078929.375,536059.3125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle10-elephant2,dot,1078929.375,594183.625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle1-elephant2,dot,1078929.375,569952.625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bottle7-elephant2,dot,1078929.375,573161.6875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bottle9-elephant2,dot,1078929.375,569887.125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,keyboard3-elephant2,dot,1078929.375,551220.375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,keyboard9-elephant2,dot,1078929.375,570190.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock4-elephant2,dot,1078929.375,576538.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock2-elephant2,dot,1078929.375,540975.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock5-elephant2,dot,1078929.375,569756.1875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock1-elephant2,dot,1078929.375,540477.4375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,knife7-elephant2,dot,1078929.375,552338.3125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,knife9-elephant2,dot,1078929.375,532635.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,knife2-elephant2,dot,1078929.375,536985.875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,cat3-elephant2,dot,1091366.75,584672.1875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,cat5-elephant2,dot,1091366.75,587275.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,car10-elephant2,dot,1091366.75,542982.875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,dog3-elephant2,dot,1091366.75,578397.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,dog4-elephant2,dot,1091366.75,558386.9375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,dog6-elephant2,dot,1091366.75,598937.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bear8-elephant2,dot,1091366.75,601877.125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,boat4-elephant2,dot,1091366.75,545715.5625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,boat6-elephant2,dot,1091366.75,570340.8125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,oven6-elephant2,dot,1091366.75,602055.875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,chair6-elephant2,dot,1091366.75,572067.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,truck7-elephant2,dot,1091366.75,544480.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bird9-elephant2,dot,1091366.75,569940.625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bird1-elephant2,dot,1091366.75,531965.25,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bird6-elephant2,dot,1091366.75,566564.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bird10-elephant2,dot,1091366.75,570667.375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bicycle7-elephant2,dot,1091366.75,575089.5625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bicycle3-elephant2,dot,1091366.75,536059.3125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bicycle10-elephant2,dot,1091366.75,594183.625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bicycle1-elephant2,dot,1091366.75,569952.625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bottle7-elephant2,dot,1091366.75,573161.6875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bottle9-elephant2,dot,1091366.75,569887.125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,keyboard3-elephant2,dot,1091366.75,551220.375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,keyboard9-elephant2,dot,1091366.75,570190.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,clock4-elephant2,dot,1091366.75,576538.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,clock2-elephant2,dot,1091366.75,540975.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,clock5-elephant2,dot,1091366.75,569756.1875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,clock1-elephant2,dot,1091366.75,540477.4375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,knife7-elephant2,dot,1091366.75,552338.3125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,knife9-elephant2,dot,1091366.75,532635.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,knife2-elephant2,dot,1091366.75,536985.875,1,0
