Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,1921306.25,1749749.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,1921306.25,1725901.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,1921306.25,1815566.125,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,1921306.25,1767074.875,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,1921306.25,1845099.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,1921306.25,1818243.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,1921306.25,1708666.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,1921306.25,1711088.875,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,1921306.25,1830224.375,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,1921306.25,1833982.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,1921306.25,1721420.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,1921306.25,1782079.875,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,1921306.25,1757571.625,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,1921306.25,1665924.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,1921306.25,1771689.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,1921306.25,1695883.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,1921306.25,1528480.875,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane1-clock1,dot,1921306.25,1598358.125,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane9-clock1,dot,1921306.25,1726466.875,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bottle1-clock1,dot,1921306.25,1673676.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bottle7-clock1,dot,1921306.25,1666815.625,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bottle2-clock1,dot,1921306.25,1653472.375,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard2-clock1,dot,1921306.25,1658373.375,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard1-clock1,dot,1921306.25,1748812.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,knife5-clock1,dot,1921306.25,1606389.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,elephant2-clock1,dot,1921306.25,1747011.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,cat10-clock1,dot,1010105.3125,1749749.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,car7-clock1,dot,1010105.3125,1725901.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,car4-clock1,dot,1010105.3125,1815566.125,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,dog3-clock1,dot,1010105.3125,1767074.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,dog10-clock1,dot,1010105.3125,1845099.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,dog6-clock1,dot,1010105.3125,1818243.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,dog4-clock1,dot,1010105.3125,1708666.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,bear6-clock1,dot,1010105.3125,1711088.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,bear10-clock1,dot,1010105.3125,1830224.375,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,bear7-clock1,dot,1010105.3125,1833982.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,chair10-clock1,dot,1010105.3125,1721420.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,truck2-clock1,dot,1010105.3125,1782079.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,truck10-clock1,dot,1010105.3125,1757571.625,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,bird8-clock1,dot,1010105.3125,1665924.75,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,bird4-clock1,dot,1010105.3125,1771689.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,bird10-clock1,dot,1010105.3125,1695883.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,airplane3-clock1,dot,1010105.3125,1528480.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,airplane1-clock1,dot,1010105.3125,1598358.125,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,airplane9-clock1,dot,1010105.3125,1726466.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,bottle1-clock1,dot,1010105.3125,1673676.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,bottle7-clock1,dot,1010105.3125,1666815.625,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,bottle2-clock1,dot,1010105.3125,1653472.375,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,keyboard2-clock1,dot,1010105.3125,1658373.375,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,keyboard1-clock1,dot,1010105.3125,1748812.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,knife5-clock1,dot,1010105.3125,1606389.75,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,elephant2-clock1,dot,1010105.3125,1747011.75,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,cat10-clock1,dot,1067253.625,1749749.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,car7-clock1,dot,1067253.625,1725901.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,car4-clock1,dot,1067253.625,1815566.125,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,dog3-clock1,dot,1067253.625,1767074.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,dog10-clock1,dot,1067253.625,1845099.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,dog6-clock1,dot,1067253.625,1818243.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,dog4-clock1,dot,1067253.625,1708666.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,bear6-clock1,dot,1067253.625,1711088.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,bear10-clock1,dot,1067253.625,1830224.375,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,bear7-clock1,dot,1067253.625,1833982.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,chair10-clock1,dot,1067253.625,1721420.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,truck2-clock1,dot,1067253.625,1782079.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,truck10-clock1,dot,1067253.625,1757571.625,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,bird8-clock1,dot,1067253.625,1665924.75,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,bird4-clock1,dot,1067253.625,1771689.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,bird10-clock1,dot,1067253.625,1695883.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,airplane3-clock1,dot,1067253.625,1528480.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,airplane1-clock1,dot,1067253.625,1598358.125,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,airplane9-clock1,dot,1067253.625,1726466.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,bottle1-clock1,dot,1067253.625,1673676.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,bottle7-clock1,dot,1067253.625,1666815.625,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,bottle2-clock1,dot,1067253.625,1653472.375,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,keyboard2-clock1,dot,1067253.625,1658373.375,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,keyboard1-clock1,dot,1067253.625,1748812.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,knife5-clock1,dot,1067253.625,1606389.75,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-cat3,elephant2-clock1,dot,1067253.625,1747011.75,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,cat10-clock1,dot,1386442.5,1749749.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,car7-clock1,dot,1386442.5,1725901.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,car4-clock1,dot,1386442.5,1815566.125,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,dog3-clock1,dot,1386442.5,1767074.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,dog10-clock1,dot,1386442.5,1845099.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,dog6-clock1,dot,1386442.5,1818243.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,dog4-clock1,dot,1386442.5,1708666.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,bear6-clock1,dot,1386442.5,1711088.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,bear10-clock1,dot,1386442.5,1830224.375,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,bear7-clock1,dot,1386442.5,1833982.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,chair10-clock1,dot,1386442.5,1721420.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,truck2-clock1,dot,1386442.5,1782079.875,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,truck10-clock1,dot,1386442.5,1757571.625,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,bird8-clock1,dot,1386442.5,1665924.75,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,bird4-clock1,dot,1386442.5,1771689.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,bird10-clock1,dot,1386442.5,1695883.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-knife2,airplane3-clock1,dot,1386442.5,1528480.875,0,1
