Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car8-chair1,dot,1704206.5,1693733.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car10-chair1,dot,1704206.5,1367424.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car2-chair1,dot,1704206.5,1524375.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog4-chair1,dot,1704206.5,1563096.375,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog1-chair1,dot,1704206.5,1349324.375,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear6-chair1,dot,1704206.5,1491474.75,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear5-chair1,dot,1704206.5,1692562.75,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,boat7-chair1,dot,1704206.5,1346338.75,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven9-chair1,dot,1704206.5,1870876.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven4-chair1,dot,1704206.5,1737964.875,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven2-chair1,dot,1704206.5,1916458.625,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven8-chair1,dot,1704206.5,1831340.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,truck2-chair1,dot,1704206.5,1582813.25,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird8-chair1,dot,1704206.5,1450422.75,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird5-chair1,dot,1704206.5,1457564.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird10-chair1,dot,1704206.5,1521720.75,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird9-chair1,dot,1704206.5,1533930.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,airplane8-chair1,dot,1704206.5,1403581.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle9-chair1,dot,1704206.5,1586224.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle1-chair1,dot,1704206.5,1568900.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bottle5-chair1,dot,1704206.5,1510821.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,keyboard6-chair1,dot,1704206.5,1573416.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,clock4-chair1,dot,1704206.5,1657412.75,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife10-chair1,dot,1704206.5,1367076.375,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife1-chair1,dot,1704206.5,1274824.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife9-chair1,dot,1704206.5,1074503.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,elephant3-chair1,dot,1704206.5,1768870.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car8-chair1,dot,1761853.625,1693733.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car10-chair1,dot,1761853.625,1367424.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car2-chair1,dot,1761853.625,1524375.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog4-chair1,dot,1761853.625,1563096.375,1,0
