Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,dot,1731499.75,2283895.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,dot,1731499.75,2337465.75,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,dot,1731499.75,2147823.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,dot,1731499.75,2810981.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,dot,1731499.75,2163178.25,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,dot,1731499.75,2086713.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,dot,1731499.75,2176890.25,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,dot,1731499.75,2651687.25,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,dot,1731499.75,2885986.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,dot,1731499.75,2439283.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,dot,1731499.75,2873708.75,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,dot,1731499.75,2059114.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,dot,1731499.75,2144358.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,dot,1731499.75,2600407.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,dot,1731499.75,2318786.75,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,dot,1731499.75,2409206.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,dot,1731499.75,1991842.375,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,dot,1731499.75,2024008.25,0,1
