Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,cat9-truck1,dot,1771788.125,2321586.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,car3-truck1,dot,1771788.125,2443367.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bear10-truck1,dot,1771788.125,2543948.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bear7-truck1,dot,1771788.125,2534148.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,boat10-truck1,dot,1771788.125,2317137.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,oven3-truck1,dot,1771788.125,2619689.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,oven6-truck1,dot,1771788.125,2578975.25,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bird1-truck1,dot,1771788.125,2129342.75,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,airplane10-truck1,dot,1771788.125,2178454.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,airplane7-truck1,dot,1771788.125,2220135.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bicycle1-truck1,dot,1771788.125,2321971.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bicycle8-truck1,dot,1771788.125,2303856.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle5-truck1,dot,1771788.125,2296755.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle4-truck1,dot,1771788.125,2295007.75,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle9-truck1,dot,1771788.125,2253065.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,keyboard10-truck1,dot,1771788.125,2299087.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,knife6-truck1,dot,1771788.125,2000791.125,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,elephant5-truck1,dot,1771788.125,2355940.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,elephant3-truck1,dot,1771788.125,2525142.25,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,cat9-truck1,dot,2502225.75,2321586.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,car3-truck1,dot,2502225.75,2443367.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bear10-truck1,dot,2502225.75,2543948.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bear7-truck1,dot,2502225.75,2534148.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,boat10-truck1,dot,2502225.75,2317137.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,oven3-truck1,dot,2502225.75,2619689.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,oven6-truck1,dot,2502225.75,2578975.25,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bird1-truck1,dot,2502225.75,2129342.75,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,airplane10-truck1,dot,2502225.75,2178454.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,airplane7-truck1,dot,2502225.75,2220135.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bicycle1-truck1,dot,2502225.75,2321971.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bicycle8-truck1,dot,2502225.75,2303856.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bottle5-truck1,dot,2502225.75,2296755.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bottle4-truck1,dot,2502225.75,2295007.75,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bottle9-truck1,dot,2502225.75,2253065.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,keyboard10-truck1,dot,2502225.75,2299087.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,knife6-truck1,dot,2502225.75,2000791.125,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,elephant5-truck1,dot,2502225.75,2355940.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,elephant3-truck1,dot,2502225.75,2525142.25,0,1
