Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car5-cat1,dot,865519.125,903744.5,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car9-cat1,dot,865519.125,854103.875,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car8-cat1,dot,865519.125,898866.75,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog2-cat1,dot,865519.125,807021.1875,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog9-cat1,dot,865519.125,831066.125,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog6-cat1,dot,865519.125,907337.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bear3-cat1,dot,865519.125,930552.875,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat6-cat1,dot,865519.125,842596.0625,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat10-cat1,dot,865519.125,863895.6875,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven7-cat1,dot,865519.125,865104.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven1-cat1,dot,865519.125,808089.625,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair10-cat1,dot,865519.125,863581.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair7-cat1,dot,865519.125,923297.8125,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck1-cat1,dot,865519.125,883060.5,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck3-cat1,dot,865519.125,822719.75,1,0
