Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,cat2-knife3,dot,1057002.0,1305415.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,car2-knife3,dot,1057002.0,1065245.25,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog3-knife3,dot,1057002.0,1360518.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog1-knife3,dot,1057002.0,1206924.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog2-knife3,dot,1057002.0,1158771.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog7-knife3,dot,1057002.0,1501303.375,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bear8-knife3,dot,1057002.0,1507642.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,oven6-knife3,dot,1057002.0,1406043.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,oven9-knife3,dot,1057002.0,1358060.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,chair5-knife3,dot,1057002.0,1345268.25,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,truck5-knife3,dot,1057002.0,1340670.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bird1-knife3,dot,1057002.0,1108633.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,airplane10-knife3,dot,1057002.0,1258807.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,airplane9-knife3,dot,1057002.0,1285102.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle4-knife3,dot,1057002.0,1311100.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle9-knife3,dot,1057002.0,1256824.625,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle1-knife3,dot,1057002.0,1292063.25,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle6-knife3,dot,1057002.0,1220374.25,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle3-knife3,dot,1057002.0,1287211.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle2-knife3,dot,1057002.0,1260560.375,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,clock10-knife3,dot,1057002.0,1227509.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,elephant10-knife3,dot,1057002.0,1318274.25,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,cat2-knife3,dot,1324607.875,1305415.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,car2-knife3,dot,1324607.875,1065245.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog3-knife3,dot,1324607.875,1360518.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog1-knife3,dot,1324607.875,1206924.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog2-knife3,dot,1324607.875,1158771.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog7-knife3,dot,1324607.875,1501303.375,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bear8-knife3,dot,1324607.875,1507642.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,oven6-knife3,dot,1324607.875,1406043.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,oven9-knife3,dot,1324607.875,1358060.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,chair5-knife3,dot,1324607.875,1345268.25,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,truck5-knife3,dot,1324607.875,1340670.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bird1-knife3,dot,1324607.875,1108633.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,airplane10-knife3,dot,1324607.875,1258807.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,airplane9-knife3,dot,1324607.875,1285102.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bicycle4-knife3,dot,1324607.875,1311100.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bicycle9-knife3,dot,1324607.875,1256824.625,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bicycle1-knife3,dot,1324607.875,1292063.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bottle6-knife3,dot,1324607.875,1220374.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bottle3-knife3,dot,1324607.875,1287211.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bottle2-knife3,dot,1324607.875,1260560.375,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,clock10-knife3,dot,1324607.875,1227509.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,elephant10-knife3,dot,1324607.875,1318274.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,cat2-knife3,dot,1107333.0,1305415.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,car2-knife3,dot,1107333.0,1065245.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog3-knife3,dot,1107333.0,1360518.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog1-knife3,dot,1107333.0,1206924.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog2-knife3,dot,1107333.0,1158771.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog7-knife3,dot,1107333.0,1501303.375,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bear8-knife3,dot,1107333.0,1507642.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,oven6-knife3,dot,1107333.0,1406043.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,oven9-knife3,dot,1107333.0,1358060.5,0,1
