Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,cat9-boat2,dot,2187942.75,2072225.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear4-boat2,dot,2187942.75,2099457.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear9-boat2,dot,2187942.75,2162448.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear5-boat2,dot,2187942.75,2198912.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear8-boat2,dot,2187942.75,2190574.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven10-boat2,dot,2187942.75,2200059.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven9-boat2,dot,2187942.75,2214853.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,chair9-boat2,dot,2187942.75,2145069.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,truck6-boat2,dot,2187942.75,2070639.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bird6-boat2,dot,2187942.75,2117705.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,airplane7-boat2,dot,2187942.75,2055430.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bicycle6-boat2,dot,2187942.75,2108553.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard6-boat2,dot,2187942.75,2071555.875,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard10-boat2,dot,2187942.75,2138080.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard7-boat2,dot,2187942.75,2218358.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard9-boat2,dot,2187942.75,2222428.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,clock10-boat2,dot,2187942.75,2080071.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant1-boat2,dot,2187942.75,2249966.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant8-boat2,dot,2187942.75,2138402.0,1,0
