Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,car8-boat3,dot,1362687.25,1886807.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,car7-boat3,dot,1362687.25,1827822.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog8-boat3,dot,1362687.25,1777882.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog5-boat3,dot,1362687.25,1791779.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog1-boat3,dot,1362687.25,1724457.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bear6-boat3,dot,1362687.25,1868983.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven1-boat3,dot,1362687.25,1899393.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven3-boat3,dot,1362687.25,2014106.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven2-boat3,dot,1362687.25,2019379.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,chair5-boat3,dot,1362687.25,1915139.875,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,chair7-boat3,dot,1362687.25,2000771.375,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck4-boat3,dot,1362687.25,2146371.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck9-boat3,dot,1362687.25,2056842.625,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck2-boat3,dot,1362687.25,1880737.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bird3-boat3,dot,1362687.25,1653517.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bird8-boat3,dot,1362687.25,1723724.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane10-boat3,dot,1362687.25,1774244.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane5-boat3,dot,1362687.25,1887707.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane4-boat3,dot,1362687.25,1724044.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bicycle10-boat3,dot,1362687.25,1894976.375,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bicycle1-boat3,dot,1362687.25,1847274.125,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle3-boat3,dot,1362687.25,1821551.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle7-boat3,dot,1362687.25,1736201.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle10-boat3,dot,1362687.25,1818596.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle6-boat3,dot,1362687.25,1740427.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock7-boat3,dot,1362687.25,1759280.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock1-boat3,dot,1362687.25,1786851.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock4-boat3,dot,1362687.25,1880394.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,knife6-boat3,dot,1362687.25,1672061.875,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,knife7-boat3,dot,1362687.25,1683288.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,elephant9-boat3,dot,1362687.25,1805883.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,elephant4-boat3,dot,1362687.25,2016097.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,car8-boat3,dot,1810268.125,1886807.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,car7-boat3,dot,1810268.125,1827822.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,dog8-boat3,dot,1810268.125,1777882.25,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,dog5-boat3,dot,1810268.125,1791779.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,dog1-boat3,dot,1810268.125,1724457.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bear6-boat3,dot,1810268.125,1868983.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,oven1-boat3,dot,1810268.125,1899393.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,oven3-boat3,dot,1810268.125,2014106.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,oven2-boat3,dot,1810268.125,2019379.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,chair5-boat3,dot,1810268.125,1915139.875,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,chair7-boat3,dot,1810268.125,2000771.375,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,truck4-boat3,dot,1810268.125,2146371.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,truck9-boat3,dot,1810268.125,2056842.625,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,truck2-boat3,dot,1810268.125,1880737.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bird3-boat3,dot,1810268.125,1653517.75,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bird8-boat3,dot,1810268.125,1723724.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,airplane10-boat3,dot,1810268.125,1774244.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,airplane5-boat3,dot,1810268.125,1887707.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,airplane4-boat3,dot,1810268.125,1724044.75,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bicycle10-boat3,dot,1810268.125,1894976.375,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bicycle1-boat3,dot,1810268.125,1847274.125,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bottle3-boat3,dot,1810268.125,1821551.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bottle7-boat3,dot,1810268.125,1736201.75,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bottle10-boat3,dot,1810268.125,1818596.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bottle6-boat3,dot,1810268.125,1740427.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,clock7-boat3,dot,1810268.125,1759280.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,clock1-boat3,dot,1810268.125,1786851.25,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,clock4-boat3,dot,1810268.125,1880394.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,knife6-boat3,dot,1810268.125,1672061.875,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,knife7-boat3,dot,1810268.125,1683288.0,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,elephant9-boat3,dot,1810268.125,1805883.75,1,0
