Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,1470348.5,1316809.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,1470348.5,1560856.25,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,1470348.5,1477748.75,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,1470348.5,1502719.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,1470348.5,1441982.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,1470348.5,1516666.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,1470348.5,1493799.25,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,1470348.5,1748326.125,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,1470348.5,1358025.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,1470348.5,1803317.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,1470348.5,1391691.875,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,1470348.5,1678624.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,1470348.5,1572813.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,1470348.5,1462478.375,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,1470348.5,1681492.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,1470348.5,1414404.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,1470348.5,1188903.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,1470348.5,1336604.375,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,1470348.5,1380923.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,1470348.5,1438138.625,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,1470348.5,1431447.875,1,0
