Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,cat5-bear2,dot,774970.75,888364.25,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,cat3-bear2,dot,774970.75,904341.125,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven6-bear2,dot,774970.75,878250.6875,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven3-bear2,dot,774970.75,845350.0625,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven9-bear2,dot,774970.75,840072.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,chair2-bear2,dot,774970.75,890103.875,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,chair4-bear2,dot,774970.75,886968.8125,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,truck7-bear2,dot,774970.75,864036.375,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,truck6-bear2,dot,774970.75,888832.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bird10-bear2,dot,774970.75,898455.375,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,airplane5-bear2,dot,774970.75,900396.375,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bicycle8-bear2,dot,774970.75,889416.125,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bicycle7-bear2,dot,774970.75,880961.375,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle3-bear2,dot,774970.75,878085.8125,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle10-bear2,dot,774970.75,896391.6875,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle6-bear2,dot,774970.75,873776.8125,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard6-bear2,dot,774970.75,868429.25,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard1-bear2,dot,774970.75,875719.8125,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard7-bear2,dot,774970.75,871634.625,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard9-bear2,dot,774970.75,865529.25,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock7-bear2,dot,774970.75,835725.5,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock2-bear2,dot,774970.75,871211.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock8-bear2,dot,774970.75,832876.5,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,knife2-bear2,dot,774970.75,860551.25,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,elephant1-bear2,dot,774970.75,899931.625,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,elephant5-bear2,dot,774970.75,871397.625,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,cat5-bear2,dot,1066416.875,888364.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,cat3-bear2,dot,1066416.875,904341.125,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven6-bear2,dot,1066416.875,878250.6875,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven3-bear2,dot,1066416.875,845350.0625,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven9-bear2,dot,1066416.875,840072.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,chair2-bear2,dot,1066416.875,890103.875,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,chair4-bear2,dot,1066416.875,886968.8125,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,truck7-bear2,dot,1066416.875,864036.375,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,truck6-bear2,dot,1066416.875,888832.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bird10-bear2,dot,1066416.875,898455.375,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,airplane5-bear2,dot,1066416.875,900396.375,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bicycle8-bear2,dot,1066416.875,889416.125,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bicycle7-bear2,dot,1066416.875,880961.375,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bottle3-bear2,dot,1066416.875,878085.8125,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bottle10-bear2,dot,1066416.875,896391.6875,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bottle6-bear2,dot,1066416.875,873776.8125,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,keyboard6-bear2,dot,1066416.875,868429.25,1,0
