Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat10-bird2,dot,1428929.0,1192249.75,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat4-bird2,dot,1428929.0,1210115.625,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat8-bird2,dot,1428929.0,1152337.75,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,car3-bird2,dot,1428929.0,1227475.75,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,dog3-bird2,dot,1428929.0,1218392.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,bear6-bird2,dot,1428929.0,1205486.625,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,bear1-bird2,dot,1428929.0,1123897.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,boat8-bird2,dot,1428929.0,1180923.25,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,oven2-bird2,dot,1428929.0,1215800.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,chair6-bird2,dot,1428929.0,1158209.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck3-bird2,dot,1428929.0,1187992.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck5-bird2,dot,1428929.0,1200176.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck2-bird2,dot,1428929.0,1210830.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck7-bird2,dot,1428929.0,1157531.75,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,airplane5-bird2,dot,1428929.0,1252941.25,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,keyboard1-bird2,dot,1428929.0,1219962.25,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,clock9-bird2,dot,1428929.0,1230712.125,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,knife1-bird2,dot,1428929.0,1066988.875,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,elephant8-bird2,dot,1428929.0,1189924.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat10-bird2,dot,1308885.5,1192249.75,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat4-bird2,dot,1308885.5,1210115.625,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat8-bird2,dot,1308885.5,1152337.75,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,car3-bird2,dot,1308885.5,1227475.75,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,dog3-bird2,dot,1308885.5,1218392.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,bear6-bird2,dot,1308885.5,1205486.625,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,bear1-bird2,dot,1308885.5,1123897.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,boat8-bird2,dot,1308885.5,1180923.25,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,oven2-bird2,dot,1308885.5,1215800.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,chair6-bird2,dot,1308885.5,1158209.0,1,0
