Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,cat10-bicycle1,dot,2350727.75,2896951.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,cat9-bicycle1,dot,2350727.75,2874672.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,cat3-bicycle1,dot,2350727.75,3047810.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,dog4-bicycle1,dot,2350727.75,2898893.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,dog6-bicycle1,dot,2350727.75,3067266.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,dog10-bicycle1,dot,2350727.75,2989024.25,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,oven6-bicycle1,dot,2350727.75,3056343.25,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,oven10-bicycle1,dot,2350727.75,3037247.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,oven2-bicycle1,dot,2350727.75,3100710.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,oven5-bicycle1,dot,2350727.75,2975738.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,chair5-bicycle1,dot,2350727.75,3031390.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,chair10-bicycle1,dot,2350727.75,3014068.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,truck3-bicycle1,dot,2350727.75,2908133.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,truck6-bicycle1,dot,2350727.75,2766747.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,truck10-bicycle1,dot,2350727.75,2973202.25,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,bird5-bicycle1,dot,2350727.75,2863306.75,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,bird10-bicycle1,dot,2350727.75,2922084.25,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,airplane2-bicycle1,dot,2350727.75,2831118.75,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,airplane5-bicycle1,dot,2350727.75,2983765.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,bottle8-bicycle1,dot,2350727.75,2866801.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,bottle9-bicycle1,dot,2350727.75,2879515.25,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,keyboard5-bicycle1,dot,2350727.75,3056664.5,0,1
