Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,cat7-truck2,dot,1764834.75,1550911.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog5-truck2,dot,1764834.75,1549919.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog4-truck2,dot,1764834.75,1531590.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog3-truck2,dot,1764834.75,1545680.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog10-truck2,dot,1764834.75,1628733.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog6-truck2,dot,1764834.75,1590045.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat8-truck2,dot,1764834.75,1565326.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat7-truck2,dot,1764834.75,1501208.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,oven10-truck2,dot,1764834.75,1702166.625,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair4-truck2,dot,1764834.75,1484903.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair6-truck2,dot,1764834.75,1496018.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird7-truck2,dot,1764834.75,1499396.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird5-truck2,dot,1764834.75,1506567.125,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,airplane4-truck2,dot,1764834.75,1480593.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bottle7-truck2,dot,1764834.75,1477557.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,keyboard7-truck2,dot,1764834.75,1701557.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock8-truck2,dot,1764834.75,1590852.625,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock10-truck2,dot,1764834.75,1540555.375,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife1-truck2,dot,1764834.75,1427320.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife2-truck2,dot,1764834.75,1386534.375,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,elephant2-truck2,dot,1764834.75,1603644.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,cat7-truck2,dot,1529652.875,1550911.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog5-truck2,dot,1529652.875,1549919.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog4-truck2,dot,1529652.875,1531590.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog3-truck2,dot,1529652.875,1545680.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog10-truck2,dot,1529652.875,1628733.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog6-truck2,dot,1529652.875,1590045.875,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,boat8-truck2,dot,1529652.875,1565326.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,boat7-truck2,dot,1529652.875,1501208.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,oven10-truck2,dot,1529652.875,1702166.625,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,chair4-truck2,dot,1529652.875,1484903.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,chair6-truck2,dot,1529652.875,1496018.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bird7-truck2,dot,1529652.875,1499396.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bird5-truck2,dot,1529652.875,1506567.125,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,airplane4-truck2,dot,1529652.875,1480593.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bottle7-truck2,dot,1529652.875,1477557.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,keyboard7-truck2,dot,1529652.875,1701557.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,clock8-truck2,dot,1529652.875,1590852.625,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,clock10-truck2,dot,1529652.875,1540555.375,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,knife1-truck2,dot,1529652.875,1427320.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,knife2-truck2,dot,1529652.875,1386534.375,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,elephant2-truck2,dot,1529652.875,1603644.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,cat7-truck2,dot,923660.5,1550911.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog5-truck2,dot,923660.5,1549919.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog4-truck2,dot,923660.5,1531590.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog3-truck2,dot,923660.5,1545680.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog10-truck2,dot,923660.5,1628733.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog6-truck2,dot,923660.5,1590045.875,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,boat8-truck2,dot,923660.5,1565326.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,boat7-truck2,dot,923660.5,1501208.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,oven10-truck2,dot,923660.5,1702166.625,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,chair4-truck2,dot,923660.5,1484903.875,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,chair6-truck2,dot,923660.5,1496018.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,bird7-truck2,dot,923660.5,1499396.25,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,bird5-truck2,dot,923660.5,1506567.125,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,airplane4-truck2,dot,923660.5,1480593.25,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,bottle7-truck2,dot,923660.5,1477557.875,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,keyboard7-truck2,dot,923660.5,1701557.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,clock8-truck2,dot,923660.5,1590852.625,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,clock10-truck2,dot,923660.5,1540555.375,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,knife1-truck2,dot,923660.5,1427320.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,knife2-truck2,dot,923660.5,1386534.375,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,elephant2-truck2,dot,923660.5,1603644.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,cat7-truck2,dot,1879495.0,1550911.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,dog5-truck2,dot,1879495.0,1549919.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,dog4-truck2,dot,1879495.0,1531590.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,dog3-truck2,dot,1879495.0,1545680.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,dog10-truck2,dot,1879495.0,1628733.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,dog6-truck2,dot,1879495.0,1590045.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,boat8-truck2,dot,1879495.0,1565326.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,boat7-truck2,dot,1879495.0,1501208.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,oven10-truck2,dot,1879495.0,1702166.625,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,chair4-truck2,dot,1879495.0,1484903.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,chair6-truck2,dot,1879495.0,1496018.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,bird7-truck2,dot,1879495.0,1499396.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,bird5-truck2,dot,1879495.0,1506567.125,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,airplane4-truck2,dot,1879495.0,1480593.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,bottle7-truck2,dot,1879495.0,1477557.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,keyboard7-truck2,dot,1879495.0,1701557.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,clock8-truck2,dot,1879495.0,1590852.625,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,clock10-truck2,dot,1879495.0,1540555.375,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,knife1-truck2,dot,1879495.0,1427320.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,knife2-truck2,dot,1879495.0,1386534.375,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,elephant2-truck2,dot,1879495.0,1603644.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,cat7-truck2,dot,2237460.5,1550911.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,dog5-truck2,dot,2237460.5,1549919.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,dog4-truck2,dot,2237460.5,1531590.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,dog3-truck2,dot,2237460.5,1545680.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,dog10-truck2,dot,2237460.5,1628733.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,dog6-truck2,dot,2237460.5,1590045.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,boat8-truck2,dot,2237460.5,1565326.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,boat7-truck2,dot,2237460.5,1501208.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,oven10-truck2,dot,2237460.5,1702166.625,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,chair4-truck2,dot,2237460.5,1484903.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,chair6-truck2,dot,2237460.5,1496018.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,bird7-truck2,dot,2237460.5,1499396.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,bird5-truck2,dot,2237460.5,1506567.125,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,airplane4-truck2,dot,2237460.5,1480593.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,bottle7-truck2,dot,2237460.5,1477557.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,keyboard7-truck2,dot,2237460.5,1701557.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,clock8-truck2,dot,2237460.5,1590852.625,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,clock10-truck2,dot,2237460.5,1540555.375,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,knife1-truck2,dot,2237460.5,1427320.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,knife2-truck2,dot,2237460.5,1386534.375,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-bottle3,elephant2-truck2,dot,2237460.5,1603644.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,cat7-truck2,dot,1774633.375,1550911.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,dog5-truck2,dot,1774633.375,1549919.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,dog4-truck2,dot,1774633.375,1531590.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,dog3-truck2,dot,1774633.375,1545680.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,dog10-truck2,dot,1774633.375,1628733.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,dog6-truck2,dot,1774633.375,1590045.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,boat8-truck2,dot,1774633.375,1565326.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,boat7-truck2,dot,1774633.375,1501208.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,oven10-truck2,dot,1774633.375,1702166.625,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,chair4-truck2,dot,1774633.375,1484903.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,chair6-truck2,dot,1774633.375,1496018.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,bird7-truck2,dot,1774633.375,1499396.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,bird5-truck2,dot,1774633.375,1506567.125,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,airplane4-truck2,dot,1774633.375,1480593.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,bottle7-truck2,dot,1774633.375,1477557.875,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,keyboard7-truck2,dot,1774633.375,1701557.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,clock8-truck2,dot,1774633.375,1590852.625,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,clock10-truck2,dot,1774633.375,1540555.375,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,knife1-truck2,dot,1774633.375,1427320.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,knife2-truck2,dot,1774633.375,1386534.375,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-boat2,elephant2-truck2,dot,1774633.375,1603644.0,1,0
