Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,697683.375,547503.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,697683.375,550039.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,697683.375,541829.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,697683.375,522902.28125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,697683.375,560457.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,697683.375,542982.875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,697683.375,563612.875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,697683.375,511369.875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,697683.375,533699.875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,697683.375,563343.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,697683.375,535378.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,697683.375,510317.71875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,697683.375,533780.875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,697683.375,498243.84375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,697683.375,530364.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,697683.375,534227.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,697683.375,538610.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,697683.375,502316.9375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,697683.375,556289.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,dot,697683.375,533898.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,dot,697683.375,536801.5625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,dot,697683.375,533220.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,dot,697683.375,516091.03125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,dot,697683.375,534017.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock4-elephant2,dot,697683.375,539949.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock2-elephant2,dot,697683.375,506858.96875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock5-elephant2,dot,697683.375,533660.6875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock1-elephant2,dot,697683.375,506524.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife7-elephant2,dot,697683.375,517192.15625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife9-elephant2,dot,697683.375,498735.03125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife2-elephant2,dot,697683.375,502591.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,cat3-elephant2,dot,717227.375,547503.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,cat5-elephant2,dot,717227.375,550039.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog3-elephant2,dot,717227.375,541829.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog4-elephant2,dot,717227.375,522902.28125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog6-elephant2,dot,717227.375,560457.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bear4-elephant2,dot,717227.375,542982.875,1,0
