Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat6-bear1,dot,784304.9375,1098372.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat10-bear1,dot,784304.9375,1115384.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat8-bear1,dot,784304.9375,1059163.75,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car8-bear1,dot,784304.9375,1125953.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car7-bear1,dot,784304.9375,1072908.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car6-bear1,dot,784304.9375,1104412.75,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,dog1-bear1,dot,784304.9375,1015989.125,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,boat6-bear1,dot,784304.9375,1021219.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,boat1-bear1,dot,784304.9375,997239.875,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,oven10-bear1,dot,784304.9375,1206127.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,chair8-bear1,dot,784304.9375,1023553.625,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,chair1-bear1,dot,784304.9375,1042249.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,truck4-bear1,dot,784304.9375,1202692.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,truck1-bear1,dot,784304.9375,1047708.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bird1-bear1,dot,784304.9375,973319.375,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,airplane2-bear1,dot,784304.9375,1004311.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle9-bear1,dot,784304.9375,1069547.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle5-bear1,dot,784304.9375,1036043.4375,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle1-bear1,dot,784304.9375,1081280.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bottle7-bear1,dot,784304.9375,966482.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bottle1-bear1,dot,784304.9375,1001593.75,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,clock1-bear1,dot,784304.9375,1020418.8125,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,knife4-bear1,dot,784304.9375,855107.125,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,elephant10-bear1,dot,784304.9375,1067739.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,cat6-bear1,dot,1548634.875,1098372.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,cat10-bear1,dot,1548634.875,1115384.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,cat8-bear1,dot,1548634.875,1059163.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,car8-bear1,dot,1548634.875,1125953.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,car7-bear1,dot,1548634.875,1072908.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,car6-bear1,dot,1548634.875,1104412.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,dog1-bear1,dot,1548634.875,1015989.125,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,boat6-bear1,dot,1548634.875,1021219.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,boat1-bear1,dot,1548634.875,997239.875,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,oven10-bear1,dot,1548634.875,1206127.25,1,0
