Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,cat3-oven2,dot,1673481.5,1659307.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,cat10-oven2,dot,1673481.5,1540549.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car7-oven2,dot,1673481.5,1401751.875,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car5-oven2,dot,1673481.5,1584044.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car4-oven2,dot,1673481.5,1603299.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,dog10-oven2,dot,1673481.5,1634463.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,dog7-oven2,dot,1673481.5,1677140.875,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,chair4-oven2,dot,1673481.5,1347552.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,chair5-oven2,dot,1673481.5,1468736.125,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck7-oven2,dot,1673481.5,1342376.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck3-oven2,dot,1673481.5,1453948.875,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck4-oven2,dot,1673481.5,1848046.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane10-oven2,dot,1673481.5,1335694.625,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane8-oven2,dot,1673481.5,1284930.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane9-oven2,dot,1673481.5,1453341.375,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle7-oven2,dot,1673481.5,1308621.375,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle5-oven2,dot,1673481.5,1385571.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle4-oven2,dot,1673481.5,1357992.375,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle9-oven2,dot,1673481.5,1278785.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,keyboard4-oven2,dot,1673481.5,1465163.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,keyboard5-oven2,dot,1673481.5,1494751.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,keyboard7-oven2,dot,1673481.5,1827667.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,clock10-oven2,dot,1673481.5,1297683.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,knife4-oven2,dot,1673481.5,952285.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,knife5-oven2,dot,1673481.5,1186264.625,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,elephant1-oven2,dot,1673481.5,1739154.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,cat3-oven2,dot,1692447.5,1659307.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,cat10-oven2,dot,1692447.5,1540549.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,car7-oven2,dot,1692447.5,1401751.875,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,car5-oven2,dot,1692447.5,1584044.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,car4-oven2,dot,1692447.5,1603299.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,dog10-oven2,dot,1692447.5,1634463.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,dog7-oven2,dot,1692447.5,1677140.875,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,chair4-oven2,dot,1692447.5,1347552.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,chair5-oven2,dot,1692447.5,1468736.125,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,truck7-oven2,dot,1692447.5,1342376.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,truck3-oven2,dot,1692447.5,1453948.875,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,truck4-oven2,dot,1692447.5,1848046.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,airplane10-oven2,dot,1692447.5,1335694.625,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,airplane8-oven2,dot,1692447.5,1284930.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,airplane9-oven2,dot,1692447.5,1453341.375,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,bottle7-oven2,dot,1692447.5,1308621.375,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,bottle5-oven2,dot,1692447.5,1385571.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,bottle4-oven2,dot,1692447.5,1357992.375,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,bottle9-oven2,dot,1692447.5,1278785.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,keyboard4-oven2,dot,1692447.5,1465163.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,keyboard5-oven2,dot,1692447.5,1494751.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,keyboard7-oven2,dot,1692447.5,1827667.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,clock10-oven2,dot,1692447.5,1297683.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,knife4-oven2,dot,1692447.5,952285.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,knife5-oven2,dot,1692447.5,1186264.625,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,elephant1-oven2,dot,1692447.5,1739154.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,cat3-oven2,dot,899386.75,1659307.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,cat10-oven2,dot,899386.75,1540549.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,car7-oven2,dot,899386.75,1401751.875,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,car5-oven2,dot,899386.75,1584044.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,car4-oven2,dot,899386.75,1603299.75,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,dog10-oven2,dot,899386.75,1634463.25,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,dog7-oven2,dot,899386.75,1677140.875,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,chair4-oven2,dot,899386.75,1347552.75,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,chair5-oven2,dot,899386.75,1468736.125,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,truck7-oven2,dot,899386.75,1342376.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,truck3-oven2,dot,899386.75,1453948.875,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,truck4-oven2,dot,899386.75,1848046.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,airplane10-oven2,dot,899386.75,1335694.625,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,airplane8-oven2,dot,899386.75,1284930.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,airplane9-oven2,dot,899386.75,1453341.375,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,bottle7-oven2,dot,899386.75,1308621.375,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,bottle5-oven2,dot,899386.75,1385571.25,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,bottle4-oven2,dot,899386.75,1357992.375,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,bottle9-oven2,dot,899386.75,1278785.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,keyboard4-oven2,dot,899386.75,1465163.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,keyboard5-oven2,dot,899386.75,1494751.75,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,keyboard7-oven2,dot,899386.75,1827667.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,clock10-oven2,dot,899386.75,1297683.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,knife4-oven2,dot,899386.75,952285.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,knife5-oven2,dot,899386.75,1186264.625,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-elephant2,elephant1-oven2,dot,899386.75,1739154.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-knife1,cat3-oven2,dot,1461198.375,1659307.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-knife1,cat10-oven2,dot,1461198.375,1540549.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-knife1,car7-oven2,dot,1461198.375,1401751.875,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-knife1,car5-oven2,dot,1461198.375,1584044.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-knife1,car4-oven2,dot,1461198.375,1603299.75,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-knife1,dog10-oven2,dot,1461198.375,1634463.25,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-knife1,dog7-oven2,dot,1461198.375,1677140.875,0,1
