Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat9-clock2,dot,990103.75,1801256.625,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat4-clock2,dot,990103.75,1780887.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car8-clock2,dot,990103.75,1917986.625,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car9-clock2,dot,990103.75,1882447.375,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car1-clock2,dot,990103.75,2114834.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,dog8-clock2,dot,990103.75,1825400.875,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bear1-clock2,dot,990103.75,1833574.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,boat6-clock2,dot,990103.75,1728653.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven9-clock2,dot,990103.75,2060803.625,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven4-clock2,dot,990103.75,2003370.875,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven7-clock2,dot,990103.75,1898363.625,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair1-clock2,dot,990103.75,1878471.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair5-clock2,dot,990103.75,1906901.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,airplane8-clock2,dot,990103.75,1717940.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bicycle10-clock2,dot,990103.75,1935394.375,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bottle10-clock2,dot,990103.75,1902342.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,keyboard4-clock2,dot,990103.75,1860192.625,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife6-clock2,dot,990103.75,1576729.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife3-clock2,dot,990103.75,1538236.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife1-clock2,dot,990103.75,1642540.125,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,elephant8-clock2,dot,990103.75,1949913.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,elephant7-clock2,dot,990103.75,1948662.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,cat9-clock2,dot,1357525.625,1801256.625,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,cat4-clock2,dot,1357525.625,1780887.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car8-clock2,dot,1357525.625,1917986.625,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car9-clock2,dot,1357525.625,1882447.375,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car1-clock2,dot,1357525.625,2114834.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,dog8-clock2,dot,1357525.625,1825400.875,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,bear1-clock2,dot,1357525.625,1833574.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,boat6-clock2,dot,1357525.625,1728653.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,oven9-clock2,dot,1357525.625,2060803.625,0,1
