Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,cat2-bottle3,dot,1738187.125,3318815.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,car10-bottle3,dot,1738187.125,3025370.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,car3-bottle3,dot,1738187.125,3261319.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,bear6-bottle3,dot,1738187.125,3213788.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,oven3-bottle3,dot,1738187.125,3460386.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,oven5-bottle3,dot,1738187.125,3362246.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,chair10-bottle3,dot,1738187.125,3241580.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,chair5-bottle3,dot,1738187.125,3274944.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,chair9-bottle3,dot,1738187.125,3245608.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,chair3-bottle3,dot,1738187.125,3339090.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,truck2-bottle3,dot,1738187.125,3322129.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,truck6-bottle3,dot,1738187.125,3102269.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,bird9-bottle3,dot,1738187.125,3107304.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,bird6-bottle3,dot,1738187.125,3191962.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,airplane7-bottle3,dot,1738187.125,3090796.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,airplane5-bottle3,dot,1738187.125,3287457.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,bicycle5-bottle3,dot,1738187.125,3117697.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,bicycle1-bottle3,dot,1738187.125,3344454.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,clock4-bottle3,dot,1738187.125,3354078.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,knife6-bottle3,dot,1738187.125,2890702.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,knife8-bottle3,dot,1738187.125,3141777.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,knife7-bottle3,dot,1738187.125,2965802.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,elephant7-bottle3,dot,1738187.125,3265562.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,elephant2-bottle3,dot,1738187.125,3366248.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,cat2-bottle3,dot,1259436.5,3318815.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,car10-bottle3,dot,1259436.5,3025370.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,car3-bottle3,dot,1259436.5,3261319.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,bear6-bottle3,dot,1259436.5,3213788.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,oven3-bottle3,dot,1259436.5,3460386.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,oven5-bottle3,dot,1259436.5,3362246.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,chair10-bottle3,dot,1259436.5,3241580.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,chair5-bottle3,dot,1259436.5,3274944.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,chair9-bottle3,dot,1259436.5,3245608.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,chair3-bottle3,dot,1259436.5,3339090.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,truck2-bottle3,dot,1259436.5,3322129.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,truck6-bottle3,dot,1259436.5,3102269.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,bird9-bottle3,dot,1259436.5,3107304.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,bird6-bottle3,dot,1259436.5,3191962.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,airplane7-bottle3,dot,1259436.5,3090796.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,airplane5-bottle3,dot,1259436.5,3287457.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,bicycle5-bottle3,dot,1259436.5,3117697.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,bicycle1-bottle3,dot,1259436.5,3344454.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,clock4-bottle3,dot,1259436.5,3354078.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,knife6-bottle3,dot,1259436.5,2890702.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,knife8-bottle3,dot,1259436.5,3141777.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,knife7-bottle3,dot,1259436.5,2965802.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,elephant7-bottle3,dot,1259436.5,3265562.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,elephant2-bottle3,dot,1259436.5,3366248.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,cat2-bottle3,dot,1671182.75,3318815.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,car10-bottle3,dot,1671182.75,3025370.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,car3-bottle3,dot,1671182.75,3261319.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,bear6-bottle3,dot,1671182.75,3213788.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,oven3-bottle3,dot,1671182.75,3460386.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,oven5-bottle3,dot,1671182.75,3362246.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,chair10-bottle3,dot,1671182.75,3241580.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,chair5-bottle3,dot,1671182.75,3274944.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,chair9-bottle3,dot,1671182.75,3245608.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,chair3-bottle3,dot,1671182.75,3339090.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,truck2-bottle3,dot,1671182.75,3322129.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,truck6-bottle3,dot,1671182.75,3102269.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,bird9-bottle3,dot,1671182.75,3107304.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,bird6-bottle3,dot,1671182.75,3191962.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,airplane7-bottle3,dot,1671182.75,3090796.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,airplane5-bottle3,dot,1671182.75,3287457.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,bicycle5-bottle3,dot,1671182.75,3117697.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,bicycle1-bottle3,dot,1671182.75,3344454.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,clock4-bottle3,dot,1671182.75,3354078.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,knife6-bottle3,dot,1671182.75,2890702.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,knife8-bottle3,dot,1671182.75,3141777.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,knife7-bottle3,dot,1671182.75,2965802.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,elephant7-bottle3,dot,1671182.75,3265562.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bear2,elephant2-bottle3,dot,1671182.75,3366248.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,cat2-bottle3,dot,2159003.0,3318815.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,car10-bottle3,dot,2159003.0,3025370.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,car3-bottle3,dot,2159003.0,3261319.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,bear6-bottle3,dot,2159003.0,3213788.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,oven3-bottle3,dot,2159003.0,3460386.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,oven5-bottle3,dot,2159003.0,3362246.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,chair10-bottle3,dot,2159003.0,3241580.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,chair5-bottle3,dot,2159003.0,3274944.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,chair9-bottle3,dot,2159003.0,3245608.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,chair3-bottle3,dot,2159003.0,3339090.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,truck2-bottle3,dot,2159003.0,3322129.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,truck6-bottle3,dot,2159003.0,3102269.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,bird9-bottle3,dot,2159003.0,3107304.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,bird6-bottle3,dot,2159003.0,3191962.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,airplane7-bottle3,dot,2159003.0,3090796.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,airplane5-bottle3,dot,2159003.0,3287457.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,bicycle5-bottle3,dot,2159003.0,3117697.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,bicycle1-bottle3,dot,2159003.0,3344454.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,clock4-bottle3,dot,2159003.0,3354078.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,knife6-bottle3,dot,2159003.0,2890702.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,knife8-bottle3,dot,2159003.0,3141777.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,knife7-bottle3,dot,2159003.0,2965802.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,elephant7-bottle3,dot,2159003.0,3265562.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-knife1,elephant2-bottle3,dot,2159003.0,3366248.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,cat2-bottle3,dot,3027573.5,3318815.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,car10-bottle3,dot,3027573.5,3025370.0,1,0
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,car3-bottle3,dot,3027573.5,3261319.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,bear6-bottle3,dot,3027573.5,3213788.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,oven3-bottle3,dot,3027573.5,3460386.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,oven5-bottle3,dot,3027573.5,3362246.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,chair10-bottle3,dot,3027573.5,3241580.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,chair5-bottle3,dot,3027573.5,3274944.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,chair9-bottle3,dot,3027573.5,3245608.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,chair3-bottle3,dot,3027573.5,3339090.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,truck2-bottle3,dot,3027573.5,3322129.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,truck6-bottle3,dot,3027573.5,3102269.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,bird9-bottle3,dot,3027573.5,3107304.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,bird6-bottle3,dot,3027573.5,3191962.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,airplane7-bottle3,dot,3027573.5,3090796.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,airplane5-bottle3,dot,3027573.5,3287457.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,bicycle5-bottle3,dot,3027573.5,3117697.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,bicycle1-bottle3,dot,3027573.5,3344454.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,clock4-bottle3,dot,3027573.5,3354078.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,knife6-bottle3,dot,3027573.5,2890702.75,1,0
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,knife8-bottle3,dot,3027573.5,3141777.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,knife7-bottle3,dot,3027573.5,2965802.0,1,0
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,elephant7-bottle3,dot,3027573.5,3265562.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-bicycle1,elephant2-bottle3,dot,3027573.5,3366248.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,cat2-bottle3,cos,0.9996418356895447,0.9992302060127258,1,0
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,car10-bottle3,cos,0.9996418356895447,0.9989498257637024,1,0
