Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car8-chair1,dot,983188.5,1249331.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car2-chair1,dot,983188.5,1125411.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog4-chair1,dot,983188.5,1153061.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog1-chair1,dot,983188.5,995515.375,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear6-chair1,dot,983188.5,1100608.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear5-chair1,dot,983188.5,1250141.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,boat7-chair1,dot,983188.5,994359.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven9-chair1,dot,983188.5,1380192.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven4-chair1,dot,983188.5,1283581.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven2-chair1,dot,983188.5,1413972.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven8-chair1,dot,983188.5,1351186.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,truck2-chair1,dot,983188.5,1169705.375,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird8-chair1,dot,983188.5,1071488.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird5-chair1,dot,983188.5,1076289.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird10-chair1,dot,983188.5,1122236.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird9-chair1,dot,983188.5,1132516.625,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,airplane8-chair1,dot,983188.5,1036880.9375,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle9-chair1,dot,983188.5,1171108.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle1-chair1,dot,983188.5,1157708.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bottle5-chair1,dot,983188.5,1113678.625,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,keyboard6-chair1,dot,983188.5,1161849.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,clock4-chair1,dot,983188.5,1223049.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife10-chair1,dot,983188.5,1009773.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife1-chair1,dot,983188.5,941446.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife9-chair1,dot,983188.5,793284.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,elephant1-chair1,dot,983188.5,1367424.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,elephant3-chair1,dot,983188.5,1303521.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,car8-chair1,dot,717227.375,1249331.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,car2-chair1,dot,717227.375,1125411.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,dog4-chair1,dot,717227.375,1153061.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,dog1-chair1,dot,717227.375,995515.375,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bear6-chair1,dot,717227.375,1100608.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bear5-chair1,dot,717227.375,1250141.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,boat7-chair1,dot,717227.375,994359.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven9-chair1,dot,717227.375,1380192.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven4-chair1,dot,717227.375,1283581.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven2-chair1,dot,717227.375,1413972.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven8-chair1,dot,717227.375,1351186.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,truck2-chair1,dot,717227.375,1169705.375,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird8-chair1,dot,717227.375,1071488.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird5-chair1,dot,717227.375,1076289.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird10-chair1,dot,717227.375,1122236.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird9-chair1,dot,717227.375,1132516.625,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,airplane8-chair1,dot,717227.375,1036880.9375,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bicycle9-chair1,dot,717227.375,1171108.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bicycle1-chair1,dot,717227.375,1157708.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bottle5-chair1,dot,717227.375,1113678.625,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,keyboard6-chair1,dot,717227.375,1161849.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,clock4-chair1,dot,717227.375,1223049.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,knife10-chair1,dot,717227.375,1009773.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,knife1-chair1,dot,717227.375,941446.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,knife9-chair1,dot,717227.375,793284.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,elephant1-chair1,dot,717227.375,1367424.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,elephant3-chair1,dot,717227.375,1303521.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,car8-chair1,dot,1717907.75,1249331.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,car2-chair1,dot,1717907.75,1125411.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,dog4-chair1,dot,1717907.75,1153061.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,dog1-chair1,dot,1717907.75,995515.375,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bear6-chair1,dot,1717907.75,1100608.125,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bear5-chair1,dot,1717907.75,1250141.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,boat7-chair1,dot,1717907.75,994359.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven9-chair1,dot,1717907.75,1380192.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven4-chair1,dot,1717907.75,1283581.125,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven2-chair1,dot,1717907.75,1413972.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven8-chair1,dot,1717907.75,1351186.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,truck2-chair1,dot,1717907.75,1169705.375,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird8-chair1,dot,1717907.75,1071488.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird5-chair1,dot,1717907.75,1076289.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird10-chair1,dot,1717907.75,1122236.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird9-chair1,dot,1717907.75,1132516.625,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,airplane8-chair1,dot,1717907.75,1036880.9375,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bicycle9-chair1,dot,1717907.75,1171108.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bicycle1-chair1,dot,1717907.75,1157708.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bottle5-chair1,dot,1717907.75,1113678.625,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,keyboard6-chair1,dot,1717907.75,1161849.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,clock4-chair1,dot,1717907.75,1223049.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,knife10-chair1,dot,1717907.75,1009773.125,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,knife1-chair1,dot,1717907.75,941446.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,knife9-chair1,dot,1717907.75,793284.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,elephant1-chair1,dot,1717907.75,1367424.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,elephant3-chair1,dot,1717907.75,1303521.125,1,0
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,car8-chair1,dot,1063272.875,1249331.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,car2-chair1,dot,1063272.875,1125411.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,dog4-chair1,dot,1063272.875,1153061.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,dog1-chair1,dot,1063272.875,995515.375,1,0
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,bear6-chair1,dot,1063272.875,1100608.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,bear5-chair1,dot,1063272.875,1250141.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,boat7-chair1,dot,1063272.875,994359.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,oven9-chair1,dot,1063272.875,1380192.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,oven4-chair1,dot,1063272.875,1283581.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,oven2-chair1,dot,1063272.875,1413972.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,oven8-chair1,dot,1063272.875,1351186.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,truck2-chair1,dot,1063272.875,1169705.375,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,bird8-chair1,dot,1063272.875,1071488.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,bird5-chair1,dot,1063272.875,1076289.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,bird10-chair1,dot,1063272.875,1122236.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,bird9-chair1,dot,1063272.875,1132516.625,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,airplane8-chair1,dot,1063272.875,1036880.9375,1,0
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,bicycle9-chair1,dot,1063272.875,1171108.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,bicycle1-chair1,dot,1063272.875,1157708.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-keyboard2,bottle5-chair1,dot,1063272.875,1113678.625,0,1
