Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear2-cat2,dot,657435.625,800844.875,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear10-cat2,dot,657435.625,806032.875,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven3-cat2,dot,657435.625,761255.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven10-cat2,dot,657435.625,761211.9375,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,chair4-cat2,dot,657435.625,783150.1875,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,truck8-cat2,dot,657435.625,771432.125,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bird5-cat2,dot,657435.625,771976.125,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,airplane10-cat2,dot,657435.625,794306.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle7-cat2,dot,657435.625,768759.0625,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle9-cat2,dot,657435.625,787394.1875,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,keyboard4-cat2,dot,657435.625,776297.5625,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,clock7-cat2,dot,657435.625,734508.125,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife8-cat2,dot,657435.625,775933.375,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife5-cat2,dot,657435.625,785471.8125,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife4-cat2,dot,657435.625,775661.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant6-cat2,dot,657435.625,750878.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant3-cat2,dot,657435.625,782602.875,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear2-cat2,dot,900719.25,800844.875,1,0
