Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,dot,923660.5,571323.0625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,dot,923660.5,573982.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,dot,923660.5,530364.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,dot,923660.5,564895.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,dot,923660.5,545812.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,dot,923660.5,585196.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,dot,923660.5,566564.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,dot,923660.5,588085.1875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,dot,923660.5,533110.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,dot,923660.5,557818.9375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,dot,923660.5,588476.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,chair6-elephant2,dot,923660.5,559323.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,truck7-elephant2,dot,923660.5,532036.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird9-elephant2,dot,923660.5,556675.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird1-elephant2,dot,923660.5,519942.5625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird10-elephant2,dot,923660.5,557505.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle7-elephant2,dot,923660.5,561769.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle3-elephant2,dot,923660.5,523787.65625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle10-elephant2,dot,923660.5,580423.3125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle1-elephant2,dot,923660.5,556826.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle7-elephant2,dot,923660.5,559902.4375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle9-elephant2,dot,923660.5,556973.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard3-elephant2,dot,923660.5,538609.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard9-elephant2,dot,923660.5,557302.625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,clock4-elephant2,dot,923660.5,563558.1875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,clock2-elephant2,dot,923660.5,528837.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,clock5-elephant2,dot,923660.5,556938.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,clock1-elephant2,dot,923660.5,528165.3125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,knife7-elephant2,dot,923660.5,539707.8125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,knife9-elephant2,dot,923660.5,520290.625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,knife2-elephant2,dot,923660.5,525131.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,cat3-elephant2,dot,1058158.75,571323.0625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,cat5-elephant2,dot,1058158.75,573982.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,car10-elephant2,dot,1058158.75,530364.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,dog3-elephant2,dot,1058158.75,564895.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,dog4-elephant2,dot,1058158.75,545812.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,dog6-elephant2,dot,1058158.75,585196.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bear4-elephant2,dot,1058158.75,566564.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bear8-elephant2,dot,1058158.75,588085.1875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,boat4-elephant2,dot,1058158.75,533110.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,boat6-elephant2,dot,1058158.75,557818.9375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,oven6-elephant2,dot,1058158.75,588476.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,chair6-elephant2,dot,1058158.75,559323.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,truck7-elephant2,dot,1058158.75,532036.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bird9-elephant2,dot,1058158.75,556675.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bird1-elephant2,dot,1058158.75,519942.5625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bird10-elephant2,dot,1058158.75,557505.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle7-elephant2,dot,1058158.75,561769.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle3-elephant2,dot,1058158.75,523787.65625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle10-elephant2,dot,1058158.75,580423.3125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle1-elephant2,dot,1058158.75,556826.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bottle7-elephant2,dot,1058158.75,559902.4375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,bottle9-elephant2,dot,1058158.75,556973.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,keyboard3-elephant2,dot,1058158.75,538609.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,keyboard9-elephant2,dot,1058158.75,557302.625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,clock4-elephant2,dot,1058158.75,563558.1875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,clock2-elephant2,dot,1058158.75,528837.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,clock5-elephant2,dot,1058158.75,556938.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,clock1-elephant2,dot,1058158.75,528165.3125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,knife7-elephant2,dot,1058158.75,539707.8125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,knife9-elephant2,dot,1058158.75,520290.625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-car3,knife2-elephant2,dot,1058158.75,525131.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,cat3-elephant2,dot,916953.0625,571323.0625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,cat5-elephant2,dot,916953.0625,573982.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,car10-elephant2,dot,916953.0625,530364.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,dog3-elephant2,dot,916953.0625,564895.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,dog4-elephant2,dot,916953.0625,545812.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,dog6-elephant2,dot,916953.0625,585196.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bear4-elephant2,dot,916953.0625,566564.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bear8-elephant2,dot,916953.0625,588085.1875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,boat4-elephant2,dot,916953.0625,533110.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,boat6-elephant2,dot,916953.0625,557818.9375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,oven6-elephant2,dot,916953.0625,588476.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,chair6-elephant2,dot,916953.0625,559323.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,truck7-elephant2,dot,916953.0625,532036.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bird9-elephant2,dot,916953.0625,556675.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bird1-elephant2,dot,916953.0625,519942.5625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bird10-elephant2,dot,916953.0625,557505.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle7-elephant2,dot,916953.0625,561769.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle3-elephant2,dot,916953.0625,523787.65625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle10-elephant2,dot,916953.0625,580423.3125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle1-elephant2,dot,916953.0625,556826.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bottle7-elephant2,dot,916953.0625,559902.4375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,bottle9-elephant2,dot,916953.0625,556973.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,keyboard3-elephant2,dot,916953.0625,538609.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,keyboard9-elephant2,dot,916953.0625,557302.625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,clock4-elephant2,dot,916953.0625,563558.1875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,clock2-elephant2,dot,916953.0625,528837.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,clock5-elephant2,dot,916953.0625,556938.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,clock1-elephant2,dot,916953.0625,528165.3125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,knife7-elephant2,dot,916953.0625,539707.8125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,knife9-elephant2,dot,916953.0625,520290.625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-oven1,knife2-elephant2,dot,916953.0625,525131.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,cat3-elephant2,dot,1126791.375,571323.0625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,cat5-elephant2,dot,1126791.375,573982.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,car10-elephant2,dot,1126791.375,530364.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog3-elephant2,dot,1126791.375,564895.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog4-elephant2,dot,1126791.375,545812.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog6-elephant2,dot,1126791.375,585196.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bear4-elephant2,dot,1126791.375,566564.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bear8-elephant2,dot,1126791.375,588085.1875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,boat4-elephant2,dot,1126791.375,533110.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,boat6-elephant2,dot,1126791.375,557818.9375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,oven6-elephant2,dot,1126791.375,588476.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,chair6-elephant2,dot,1126791.375,559323.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,truck7-elephant2,dot,1126791.375,532036.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird9-elephant2,dot,1126791.375,556675.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird1-elephant2,dot,1126791.375,519942.5625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird10-elephant2,dot,1126791.375,557505.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle7-elephant2,dot,1126791.375,561769.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle3-elephant2,dot,1126791.375,523787.65625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle10-elephant2,dot,1126791.375,580423.3125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle1-elephant2,dot,1126791.375,556826.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bottle7-elephant2,dot,1126791.375,559902.4375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,bottle9-elephant2,dot,1126791.375,556973.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,keyboard3-elephant2,dot,1126791.375,538609.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,keyboard9-elephant2,dot,1126791.375,557302.625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock4-elephant2,dot,1126791.375,563558.1875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock2-elephant2,dot,1126791.375,528837.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock5-elephant2,dot,1126791.375,556938.5,1,0
