Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,dog9-car1,dot,1340960.375,1942639.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,boat6-car1,dot,1340960.375,1964727.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven2-car1,dot,1340960.375,2149112.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven4-car1,dot,1340960.375,2205420.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair8-car1,dot,1340960.375,1974492.125,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair5-car1,dot,1340960.375,2041995.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,truck5-car1,dot,1340960.375,2157414.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane7-car1,dot,1340960.375,1993657.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane4-car1,dot,1340960.375,1915424.75,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane3-car1,dot,1340960.375,1859154.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,bicycle9-car1,dot,1340960.375,2044228.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,bottle10-car1,dot,1340960.375,2076466.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,keyboard10-car1,dot,1340960.375,2095458.125,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock1-car1,dot,1340960.375,2088899.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock7-car1,dot,1340960.375,1900825.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,elephant5-car1,dot,1340960.375,2018073.375,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,dog9-car1,dot,1809207.0,1942639.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,boat6-car1,dot,1809207.0,1964727.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,oven2-car1,dot,1809207.0,2149112.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,oven4-car1,dot,1809207.0,2205420.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,chair8-car1,dot,1809207.0,1974492.125,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,chair5-car1,dot,1809207.0,2041995.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,truck5-car1,dot,1809207.0,2157414.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane7-car1,dot,1809207.0,1993657.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane4-car1,dot,1809207.0,1915424.75,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane3-car1,dot,1809207.0,1859154.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,bicycle9-car1,dot,1809207.0,2044228.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,bottle10-car1,dot,1809207.0,2076466.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,keyboard10-car1,dot,1809207.0,2095458.125,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,clock1-car1,dot,1809207.0,2088899.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,clock7-car1,dot,1809207.0,1900825.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,elephant5-car1,dot,1809207.0,2018073.375,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,dog9-car1,dot,1472341.5,1942639.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,boat6-car1,dot,1472341.5,1964727.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,oven2-car1,dot,1472341.5,2149112.5,0,1
