Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat7-knife2,dot,789795.3125,1098886.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat5-knife2,dot,789795.3125,1098302.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat9-knife2,dot,789795.3125,1182735.25,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,car8-knife2,dot,789795.3125,1242408.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,car5-knife2,dot,789795.3125,1324834.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,dog5-knife2,dot,789795.3125,1173932.625,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear9-knife2,dot,789795.3125,1370922.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear2-knife2,dot,789795.3125,1330654.875,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear10-knife2,dot,789795.3125,1355789.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat6-knife2,dot,789795.3125,1137814.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat9-knife2,dot,789795.3125,1122038.25,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat4-knife2,dot,789795.3125,1057579.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat5-knife2,dot,789795.3125,851431.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,oven4-knife2,dot,789795.3125,1287873.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,oven8-knife2,dot,789795.3125,1377232.875,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,chair7-knife2,dot,789795.3125,1373343.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,chair8-knife2,dot,789795.3125,1055221.625,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,truck3-knife2,dot,789795.3125,1203686.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bird8-knife2,dot,789795.3125,1126059.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bird7-knife2,dot,789795.3125,1123367.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bicycle2-knife2,dot,789795.3125,1141252.125,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bicycle7-knife2,dot,789795.3125,1175861.375,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard5-knife2,dot,789795.3125,1290887.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard4-knife2,dot,789795.3125,1176379.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard6-knife2,dot,789795.3125,1196729.25,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,clock6-knife2,dot,789795.3125,1246337.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant6-knife2,dot,789795.3125,1252668.875,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant8-knife2,dot,789795.3125,1193207.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant7-knife2,dot,789795.3125,1260813.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,cat7-knife2,dot,1083154.625,1098886.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,cat5-knife2,dot,1083154.625,1098302.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,cat9-knife2,dot,1083154.625,1182735.25,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,car8-knife2,dot,1083154.625,1242408.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,car5-knife2,dot,1083154.625,1324834.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,dog5-knife2,dot,1083154.625,1173932.625,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bear9-knife2,dot,1083154.625,1370922.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bear2-knife2,dot,1083154.625,1330654.875,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bear10-knife2,dot,1083154.625,1355789.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat6-knife2,dot,1083154.625,1137814.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat9-knife2,dot,1083154.625,1122038.25,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat4-knife2,dot,1083154.625,1057579.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat5-knife2,dot,1083154.625,851431.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,oven4-knife2,dot,1083154.625,1287873.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,oven8-knife2,dot,1083154.625,1377232.875,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,chair7-knife2,dot,1083154.625,1373343.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,chair8-knife2,dot,1083154.625,1055221.625,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,truck3-knife2,dot,1083154.625,1203686.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bird8-knife2,dot,1083154.625,1126059.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bird7-knife2,dot,1083154.625,1123367.75,0,1
