Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,1565273.25,1603035.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,1565273.25,1601209.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,1565273.25,1581857.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,1565273.25,1597071.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,1565273.25,1682652.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,1565273.25,1642698.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,1565273.25,1616741.625,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,1565273.25,1551514.0,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,1565273.25,1759712.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,1565273.25,1534258.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,1565273.25,1545839.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,1565273.25,1590852.625,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,1565273.25,1549049.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,1565273.25,1557033.375,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,1565273.25,1529605.75,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,1565273.25,1527257.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,1565273.25,1758295.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,1565273.25,1591437.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,knife1-truck2,dot,1565273.25,1475371.0,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,knife2-truck2,dot,1565273.25,1432731.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,elephant2-truck2,dot,1565273.25,1656795.375,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,cat7-truck2,dot,1286384.5,1603035.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog5-truck2,dot,1286384.5,1601209.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog4-truck2,dot,1286384.5,1581857.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog3-truck2,dot,1286384.5,1597071.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog10-truck2,dot,1286384.5,1682652.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog6-truck2,dot,1286384.5,1642698.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,boat8-truck2,dot,1286384.5,1616741.625,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,boat7-truck2,dot,1286384.5,1551514.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,oven10-truck2,dot,1286384.5,1759712.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,chair4-truck2,dot,1286384.5,1534258.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,chair6-truck2,dot,1286384.5,1545839.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird6-truck2,dot,1286384.5,1590852.625,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird7-truck2,dot,1286384.5,1549049.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird5-truck2,dot,1286384.5,1557033.375,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,airplane4-truck2,dot,1286384.5,1529605.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bottle7-truck2,dot,1286384.5,1527257.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,keyboard7-truck2,dot,1286384.5,1758295.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,clock10-truck2,dot,1286384.5,1591437.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,knife1-truck2,dot,1286384.5,1475371.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,knife2-truck2,dot,1286384.5,1432731.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,elephant2-truck2,dot,1286384.5,1656795.375,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,cat7-truck2,dot,1196802.375,1603035.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog5-truck2,dot,1196802.375,1601209.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog4-truck2,dot,1196802.375,1581857.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog3-truck2,dot,1196802.375,1597071.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog10-truck2,dot,1196802.375,1682652.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog6-truck2,dot,1196802.375,1642698.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,boat8-truck2,dot,1196802.375,1616741.625,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,boat7-truck2,dot,1196802.375,1551514.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,oven10-truck2,dot,1196802.375,1759712.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,chair4-truck2,dot,1196802.375,1534258.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,chair6-truck2,dot,1196802.375,1545839.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,bird6-truck2,dot,1196802.375,1590852.625,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,bird7-truck2,dot,1196802.375,1549049.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,bird5-truck2,dot,1196802.375,1557033.375,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,airplane4-truck2,dot,1196802.375,1529605.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,bottle7-truck2,dot,1196802.375,1527257.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,keyboard7-truck2,dot,1196802.375,1758295.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,clock10-truck2,dot,1196802.375,1591437.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,knife1-truck2,dot,1196802.375,1475371.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,knife2-truck2,dot,1196802.375,1432731.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,elephant2-truck2,dot,1196802.375,1656795.375,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,cat7-truck2,dot,1823326.75,1603035.75,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,dog5-truck2,dot,1823326.75,1601209.875,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,dog4-truck2,dot,1823326.75,1581857.875,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,dog3-truck2,dot,1823326.75,1597071.75,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,dog10-truck2,dot,1823326.75,1682652.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,dog6-truck2,dot,1823326.75,1642698.75,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,boat8-truck2,dot,1823326.75,1616741.625,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,boat7-truck2,dot,1823326.75,1551514.0,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,oven10-truck2,dot,1823326.75,1759712.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,chair4-truck2,dot,1823326.75,1534258.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,chair6-truck2,dot,1823326.75,1545839.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,bird6-truck2,dot,1823326.75,1590852.625,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,bird7-truck2,dot,1823326.75,1549049.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,bird5-truck2,dot,1823326.75,1557033.375,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,airplane4-truck2,dot,1823326.75,1529605.75,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,bottle7-truck2,dot,1823326.75,1527257.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,keyboard7-truck2,dot,1823326.75,1758295.0,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,clock10-truck2,dot,1823326.75,1591437.0,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,knife1-truck2,dot,1823326.75,1475371.0,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,knife2-truck2,dot,1823326.75,1432731.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-airplane2,elephant2-truck2,dot,1823326.75,1656795.375,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-boat1,cat7-truck2,dot,1897678.625,1603035.75,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-boat1,dog5-truck2,dot,1897678.625,1601209.875,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-boat1,dog4-truck2,dot,1897678.625,1581857.875,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-boat1,dog3-truck2,dot,1897678.625,1597071.75,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-boat1,dog10-truck2,dot,1897678.625,1682652.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-boat1,dog6-truck2,dot,1897678.625,1642698.75,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-boat1,boat8-truck2,dot,1897678.625,1616741.625,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-boat1,boat7-truck2,dot,1897678.625,1551514.0,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-boat1,oven10-truck2,dot,1897678.625,1759712.25,1,0
