Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,cat3-elephant2,dot,795806.1875,536280.0625,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,cat5-elephant2,dot,795806.1875,538745.125,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,car10-elephant2,dot,795806.1875,498243.84375,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,dog3-elephant2,dot,795806.1875,530836.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,dog4-elephant2,dot,795806.1875,512552.65625,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,dog6-elephant2,dot,795806.1875,549060.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bear4-elephant2,dot,795806.1875,531965.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bear8-elephant2,dot,795806.1875,552004.6875,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,boat4-elephant2,dot,795806.1875,500426.0625,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,boat6-elephant2,dot,795806.1875,523127.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,oven6-elephant2,dot,795806.1875,552170.1875,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,chair6-elephant2,dot,795806.1875,524738.125,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,truck7-elephant2,dot,795806.1875,499833.875,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bird9-elephant2,dot,795806.1875,522775.34375,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bird6-elephant2,dot,795806.1875,519942.5625,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bird10-elephant2,dot,795806.1875,523586.15625,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle7-elephant2,dot,795806.1875,527734.375,1,0
