Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,cat10-airplane3,dot,1656269.375,1814091.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car3-airplane3,dot,1656269.375,1883728.625,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car8-airplane3,dot,1656269.375,1865080.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car5-airplane3,dot,1656269.375,1888326.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog9-airplane3,dot,1656269.375,1838026.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog4-airplane3,dot,1656269.375,1815337.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog1-airplane3,dot,1656269.375,1628330.0,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bear1-airplane3,dot,1656269.375,1567769.875,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bear5-airplane3,dot,1656269.375,1936763.375,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,oven6-airplane3,dot,1656269.375,1885616.0,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,truck4-airplane3,dot,1656269.375,2060683.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,truck2-airplane3,dot,1656269.375,1820832.375,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bird2-airplane3,dot,1656269.375,1921914.125,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bird5-airplane3,dot,1656269.375,1825108.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bottle7-airplane3,dot,1656269.375,1706679.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,keyboard10-airplane3,dot,1656269.375,1876640.375,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,keyboard9-airplane3,dot,1656269.375,1861133.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,knife4-airplane3,dot,1656269.375,1576210.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,knife7-airplane3,dot,1656269.375,1535343.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant7-airplane3,dot,1656269.375,1972365.0,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant2-airplane3,dot,1656269.375,1906783.0,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant8-airplane3,dot,1656269.375,1860385.25,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,cat10-airplane3,dot,2444816.25,1814091.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car3-airplane3,dot,2444816.25,1883728.625,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car8-airplane3,dot,2444816.25,1865080.75,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car5-airplane3,dot,2444816.25,1888326.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog9-airplane3,dot,2444816.25,1838026.75,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog4-airplane3,dot,2444816.25,1815337.75,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog1-airplane3,dot,2444816.25,1628330.0,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bear1-airplane3,dot,2444816.25,1567769.875,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bear5-airplane3,dot,2444816.25,1936763.375,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,oven6-airplane3,dot,2444816.25,1885616.0,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,truck4-airplane3,dot,2444816.25,2060683.75,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,truck2-airplane3,dot,2444816.25,1820832.375,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bird2-airplane3,dot,2444816.25,1921914.125,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bird5-airplane3,dot,2444816.25,1825108.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bottle7-airplane3,dot,2444816.25,1706679.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,keyboard10-airplane3,dot,2444816.25,1876640.375,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,keyboard9-airplane3,dot,2444816.25,1861133.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,knife4-airplane3,dot,2444816.25,1576210.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,knife7-airplane3,dot,2444816.25,1535343.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,elephant7-airplane3,dot,2444816.25,1972365.0,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,elephant2-airplane3,dot,2444816.25,1906783.0,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,elephant8-airplane3,dot,2444816.25,1860385.25,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,cat10-airplane3,dot,1723737.125,1814091.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,car3-airplane3,dot,1723737.125,1883728.625,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,car8-airplane3,dot,1723737.125,1865080.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,car5-airplane3,dot,1723737.125,1888326.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,dog9-airplane3,dot,1723737.125,1838026.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,dog4-airplane3,dot,1723737.125,1815337.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,dog1-airplane3,dot,1723737.125,1628330.0,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bear1-airplane3,dot,1723737.125,1567769.875,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bear5-airplane3,dot,1723737.125,1936763.375,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,oven6-airplane3,dot,1723737.125,1885616.0,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,truck4-airplane3,dot,1723737.125,2060683.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,truck2-airplane3,dot,1723737.125,1820832.375,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bird2-airplane3,dot,1723737.125,1921914.125,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bird5-airplane3,dot,1723737.125,1825108.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bottle7-airplane3,dot,1723737.125,1706679.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,keyboard10-airplane3,dot,1723737.125,1876640.375,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,keyboard9-airplane3,dot,1723737.125,1861133.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,knife4-airplane3,dot,1723737.125,1576210.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,knife7-airplane3,dot,1723737.125,1535343.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,elephant7-airplane3,dot,1723737.125,1972365.0,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,elephant2-airplane3,dot,1723737.125,1906783.0,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,elephant8-airplane3,dot,1723737.125,1860385.25,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,cat10-airplane3,dot,1339547.0,1814091.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,car3-airplane3,dot,1339547.0,1883728.625,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,car8-airplane3,dot,1339547.0,1865080.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,car5-airplane3,dot,1339547.0,1888326.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,dog9-airplane3,dot,1339547.0,1838026.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,dog4-airplane3,dot,1339547.0,1815337.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,dog1-airplane3,dot,1339547.0,1628330.0,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,bear1-airplane3,dot,1339547.0,1567769.875,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,bear5-airplane3,dot,1339547.0,1936763.375,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,oven6-airplane3,dot,1339547.0,1885616.0,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,truck4-airplane3,dot,1339547.0,2060683.75,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,truck2-airplane3,dot,1339547.0,1820832.375,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,bird2-airplane3,dot,1339547.0,1921914.125,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,bird5-airplane3,dot,1339547.0,1825108.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,bottle7-airplane3,dot,1339547.0,1706679.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,keyboard10-airplane3,dot,1339547.0,1876640.375,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,keyboard9-airplane3,dot,1339547.0,1861133.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,knife4-airplane3,dot,1339547.0,1576210.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,knife7-airplane3,dot,1339547.0,1535343.5,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,elephant7-airplane3,dot,1339547.0,1972365.0,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,elephant2-airplane3,dot,1339547.0,1906783.0,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,elephant8-airplane3,dot,1339547.0,1860385.25,0,1
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,cat10-airplane3,dot,2270299.5,1814091.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,car3-airplane3,dot,2270299.5,1883728.625,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,car8-airplane3,dot,2270299.5,1865080.75,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,car5-airplane3,dot,2270299.5,1888326.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,dog9-airplane3,dot,2270299.5,1838026.75,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,dog4-airplane3,dot,2270299.5,1815337.75,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,dog1-airplane3,dot,2270299.5,1628330.0,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,bear1-airplane3,dot,2270299.5,1567769.875,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,bear5-airplane3,dot,2270299.5,1936763.375,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,oven6-airplane3,dot,2270299.5,1885616.0,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,truck4-airplane3,dot,2270299.5,2060683.75,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,truck2-airplane3,dot,2270299.5,1820832.375,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,bird2-airplane3,dot,2270299.5,1921914.125,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,bird5-airplane3,dot,2270299.5,1825108.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,bottle7-airplane3,dot,2270299.5,1706679.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,keyboard10-airplane3,dot,2270299.5,1876640.375,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,keyboard9-airplane3,dot,2270299.5,1861133.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,knife4-airplane3,dot,2270299.5,1576210.5,1,0
resnet50_random,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,knife7-airplane3,dot,2270299.5,1535343.5,1,0
