Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat7-knife2,dot,1883712.5,1334107.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat5-knife2,dot,1883712.5,1332140.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat9-knife2,dot,1883712.5,1434523.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car8-knife2,dot,1883712.5,1508071.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car5-knife2,dot,1883712.5,1608563.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,dog5-knife2,dot,1883712.5,1425629.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear2-knife2,dot,1883712.5,1615153.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear10-knife2,dot,1883712.5,1646669.375,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat6-knife2,dot,1883712.5,1382351.875,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat9-knife2,dot,1883712.5,1358900.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat4-knife2,dot,1883712.5,1281515.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat5-knife2,dot,1883712.5,1031535.875,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven4-knife2,dot,1883712.5,1562408.625,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven8-knife2,dot,1883712.5,1672134.125,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair7-knife2,dot,1883712.5,1668848.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair8-knife2,dot,1883712.5,1281256.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck3-knife2,dot,1883712.5,1458894.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck6-knife2,dot,1883712.5,1370922.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird8-knife2,dot,1883712.5,1366424.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird7-knife2,dot,1883712.5,1362827.625,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle2-knife2,dot,1883712.5,1384967.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle7-knife2,dot,1883712.5,1427428.375,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard5-knife2,dot,1883712.5,1567524.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard4-knife2,dot,1883712.5,1428242.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard6-knife2,dot,1883712.5,1451587.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,clock6-knife2,dot,1883712.5,1512980.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant6-knife2,dot,1883712.5,1520283.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant8-knife2,dot,1883712.5,1446923.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant7-knife2,dot,1883712.5,1529810.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat7-knife2,dot,1351672.125,1334107.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat5-knife2,dot,1351672.125,1332140.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat9-knife2,dot,1351672.125,1434523.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,car8-knife2,dot,1351672.125,1508071.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,car5-knife2,dot,1351672.125,1608563.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,dog5-knife2,dot,1351672.125,1425629.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bear2-knife2,dot,1351672.125,1615153.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bear10-knife2,dot,1351672.125,1646669.375,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat6-knife2,dot,1351672.125,1382351.875,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat9-knife2,dot,1351672.125,1358900.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat4-knife2,dot,1351672.125,1281515.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat5-knife2,dot,1351672.125,1031535.875,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,oven4-knife2,dot,1351672.125,1562408.625,0,1
