Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,cat1-bird1,dot,620384.0,589751.8125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,car9-bird1,dot,620384.0,559190.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,car4-bird1,dot,620384.0,658051.625,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog4-bird1,dot,620384.0,593194.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog1-bird1,dot,620384.0,534436.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog6-bird1,dot,620384.0,638058.125,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bear5-bird1,dot,620384.0,623148.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat2-bird1,dot,620384.0,519673.0625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat4-bird1,dot,620384.0,520218.3125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat9-bird1,dot,620384.0,519174.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,oven6-bird1,dot,620384.0,658076.625,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,oven5-bird1,dot,620384.0,608260.6875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,chair7-bird1,dot,620384.0,642640.6875,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,truck1-bird1,dot,620384.0,572885.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,airplane8-bird1,dot,620384.0,550790.4375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bicycle3-bird1,dot,620384.0,550261.1875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bicycle1-bird1,dot,620384.0,574719.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle3-bird1,dot,620384.0,554580.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle8-bird1,dot,620384.0,585672.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle6-bird1,dot,620384.0,534311.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,keyboard9-bird1,dot,620384.0,499883.6875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,keyboard4-bird1,dot,620384.0,589948.0,1,0
