Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat8-bicycle3,dot,1268758.125,1756826.875,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat5-bicycle3,dot,1268758.125,1783382.25,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car4-bicycle3,dot,1268758.125,1779082.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car6-bicycle3,dot,1268758.125,1766220.25,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,dog9-bicycle3,dot,1268758.125,1605588.625,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear5-bicycle3,dot,1268758.125,1794950.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear8-bicycle3,dot,1268758.125,1756638.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear1-bicycle3,dot,1268758.125,1710761.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat4-bicycle3,dot,1268758.125,1705108.625,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat5-bicycle3,dot,1268758.125,1700125.125,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair9-bicycle3,dot,1268758.125,1759684.0,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair3-bicycle3,dot,1268758.125,1754845.0,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,truck1-bicycle3,dot,1268758.125,1720761.75,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bird9-bicycle3,dot,1268758.125,1705337.25,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,airplane8-bicycle3,dot,1268758.125,1673643.25,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle6-bicycle3,dot,1268758.125,1748697.25,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle3-bicycle3,dot,1268758.125,1719031.125,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,keyboard2-bicycle3,dot,1268758.125,1762885.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,knife2-bicycle3,dot,1268758.125,1661951.25,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant8-bicycle3,dot,1268758.125,1761630.5,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant5-bicycle3,dot,1268758.125,1752797.25,0,1
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat8-bicycle3,dot,1824126.375,1756826.875,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat5-bicycle3,dot,1824126.375,1783382.25,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,car4-bicycle3,dot,1824126.375,1779082.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,car6-bicycle3,dot,1824126.375,1766220.25,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,dog9-bicycle3,dot,1824126.375,1605588.625,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear5-bicycle3,dot,1824126.375,1794950.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear8-bicycle3,dot,1824126.375,1756638.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear1-bicycle3,dot,1824126.375,1710761.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat4-bicycle3,dot,1824126.375,1705108.625,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat5-bicycle3,dot,1824126.375,1700125.125,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair9-bicycle3,dot,1824126.375,1759684.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair3-bicycle3,dot,1824126.375,1754845.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,truck1-bicycle3,dot,1824126.375,1720761.75,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bird9-bicycle3,dot,1824126.375,1705337.25,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,airplane8-bicycle3,dot,1824126.375,1673643.25,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle6-bicycle3,dot,1824126.375,1748697.25,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle3-bicycle3,dot,1824126.375,1719031.125,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,keyboard2-bicycle3,dot,1824126.375,1762885.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,knife2-bicycle3,dot,1824126.375,1661951.25,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant8-bicycle3,dot,1824126.375,1761630.5,1,0
