Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat5-bottle1,dot,1491698.75,2434017.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat7-bottle1,dot,1491698.75,2464326.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car5-bottle1,dot,1491698.75,2637085.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car6-bottle1,dot,1491698.75,2515901.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car4-bottle1,dot,1491698.75,2580481.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog9-bottle1,dot,1491698.75,2112048.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog10-bottle1,dot,1491698.75,2509462.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear8-bottle1,dot,1491698.75,2703769.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear10-bottle1,dot,1491698.75,2513815.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear5-bottle1,dot,1491698.75,2660015.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat7-bottle1,dot,1491698.75,2240101.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat8-bottle1,dot,1491698.75,2447279.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven7-bottle1,dot,1491698.75,2530432.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven2-bottle1,dot,1491698.75,2726887.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,chair7-bottle1,dot,1491698.75,2653892.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird8-bottle1,dot,1491698.75,2232983.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird7-bottle1,dot,1491698.75,2193960.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane4-bottle1,dot,1491698.75,2179732.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane2-bottle1,dot,1491698.75,2234324.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle9-bottle1,dot,1491698.75,2403465.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle2-bottle1,dot,1491698.75,2396019.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle4-bottle1,dot,1491698.75,2544773.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard7-bottle1,dot,1491698.75,2696552.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard2-bottle1,dot,1491698.75,2401122.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard5-bottle1,dot,1491698.75,2617218.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock6-bottle1,dot,1491698.75,2359077.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock10-bottle1,dot,1491698.75,2331586.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,elephant1-bottle1,dot,1491698.75,2705070.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,cat5-bottle1,dot,1689780.5,2434017.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,cat7-bottle1,dot,1689780.5,2464326.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,car5-bottle1,dot,1689780.5,2637085.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,car6-bottle1,dot,1689780.5,2515901.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,car4-bottle1,dot,1689780.5,2580481.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,dog9-bottle1,dot,1689780.5,2112048.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,dog10-bottle1,dot,1689780.5,2509462.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,bear8-bottle1,dot,1689780.5,2703769.0,0,1
