Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,cat4-knife1,dot,1438922.5,1512873.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,car9-knife1,dot,1438922.5,1635381.375,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,car6-knife1,dot,1438922.5,1710227.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bear4-knife1,dot,1438922.5,1540027.875,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,boat8-knife1,dot,1438922.5,1600568.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,oven3-knife1,dot,1438922.5,1826301.25,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,chair3-knife1,dot,1438922.5,1674582.75,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,chair2-knife1,dot,1438922.5,1654158.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,truck1-knife1,dot,1438922.5,1632227.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,truck4-knife1,dot,1438922.5,1894994.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bird2-knife1,dot,1438922.5,1720523.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane5-knife1,dot,1438922.5,1639242.25,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane6-knife1,dot,1438922.5,1422675.75,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane4-knife1,dot,1438922.5,1394701.75,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bottle8-knife1,dot,1438922.5,1537133.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,keyboard7-knife1,dot,1438922.5,1875666.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,keyboard2-knife1,dot,1438922.5,1470585.75,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock4-knife1,dot,1438922.5,1715148.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock2-knife1,dot,1438922.5,1516548.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock8-knife1,dot,1438922.5,1638318.5,0,1
