Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat5-bottle1,dot,1367351.0,2497362.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat10-bottle1,dot,1367351.0,2530432.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat7-bottle1,dot,1367351.0,2531159.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car5-bottle1,dot,1367351.0,2702820.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car6-bottle1,dot,1367351.0,2582202.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car4-bottle1,dot,1367351.0,2645751.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,dog9-bottle1,dot,1367351.0,2163740.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,dog10-bottle1,dot,1367351.0,2572234.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear8-bottle1,dot,1367351.0,2775477.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear10-bottle1,dot,1367351.0,2575796.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear5-bottle1,dot,1367351.0,2728486.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,boat7-bottle1,dot,1367351.0,2300102.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,boat8-bottle1,dot,1367351.0,2509464.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,oven2-bottle1,dot,1367351.0,2799324.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,chair7-bottle1,dot,1367351.0,2723793.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bird8-bottle1,dot,1367351.0,2292849.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bird7-bottle1,dot,1367351.0,2249265.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,airplane4-bottle1,dot,1367351.0,2235206.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,airplane2-bottle1,dot,1367351.0,2290713.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle9-bottle1,dot,1367351.0,2465712.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle2-bottle1,dot,1367351.0,2459063.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle4-bottle1,dot,1367351.0,2611071.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard7-bottle1,dot,1367351.0,2767468.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard2-bottle1,dot,1367351.0,2463233.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard5-bottle1,dot,1367351.0,2686686.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,clock6-bottle1,dot,1367351.0,2420636.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,clock10-bottle1,dot,1367351.0,2392798.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,elephant1-bottle1,dot,1367351.0,2775269.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat5-bottle1,dot,2298950.5,2497362.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat10-bottle1,dot,2298950.5,2530432.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat7-bottle1,dot,2298950.5,2531159.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car5-bottle1,dot,2298950.5,2702820.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car6-bottle1,dot,2298950.5,2582202.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car4-bottle1,dot,2298950.5,2645751.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,dog9-bottle1,dot,2298950.5,2163740.25,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,dog10-bottle1,dot,2298950.5,2572234.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear8-bottle1,dot,2298950.5,2775477.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear10-bottle1,dot,2298950.5,2575796.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear5-bottle1,dot,2298950.5,2728486.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,boat7-bottle1,dot,2298950.5,2300102.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,boat8-bottle1,dot,2298950.5,2509464.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,oven2-bottle1,dot,2298950.5,2799324.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,chair7-bottle1,dot,2298950.5,2723793.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bird8-bottle1,dot,2298950.5,2292849.0,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bird7-bottle1,dot,2298950.5,2249265.75,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,airplane4-bottle1,dot,2298950.5,2235206.5,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,airplane2-bottle1,dot,2298950.5,2290713.5,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bicycle9-bottle1,dot,2298950.5,2465712.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bicycle2-bottle1,dot,2298950.5,2459063.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bicycle4-bottle1,dot,2298950.5,2611071.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,keyboard7-bottle1,dot,2298950.5,2767468.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,keyboard2-bottle1,dot,2298950.5,2463233.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,keyboard5-bottle1,dot,2298950.5,2686686.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,clock6-bottle1,dot,2298950.5,2420636.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,clock10-bottle1,dot,2298950.5,2392798.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,elephant1-bottle1,dot,2298950.5,2775269.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,cat5-bottle1,dot,1586315.75,2497362.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,cat10-bottle1,dot,1586315.75,2530432.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,cat7-bottle1,dot,1586315.75,2531159.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,car5-bottle1,dot,1586315.75,2702820.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,car6-bottle1,dot,1586315.75,2582202.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,car4-bottle1,dot,1586315.75,2645751.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,dog9-bottle1,dot,1586315.75,2163740.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,dog10-bottle1,dot,1586315.75,2572234.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bear8-bottle1,dot,1586315.75,2775477.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bear10-bottle1,dot,1586315.75,2575796.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bear5-bottle1,dot,1586315.75,2728486.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,boat7-bottle1,dot,1586315.75,2300102.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,boat8-bottle1,dot,1586315.75,2509464.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,oven2-bottle1,dot,1586315.75,2799324.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,chair7-bottle1,dot,1586315.75,2723793.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bird8-bottle1,dot,1586315.75,2292849.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bird7-bottle1,dot,1586315.75,2249265.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,airplane4-bottle1,dot,1586315.75,2235206.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,airplane2-bottle1,dot,1586315.75,2290713.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bicycle9-bottle1,dot,1586315.75,2465712.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bicycle2-bottle1,dot,1586315.75,2459063.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bicycle4-bottle1,dot,1586315.75,2611071.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,keyboard7-bottle1,dot,1586315.75,2767468.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,keyboard2-bottle1,dot,1586315.75,2463233.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,keyboard5-bottle1,dot,1586315.75,2686686.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,clock6-bottle1,dot,1586315.75,2420636.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,clock10-bottle1,dot,1586315.75,2392798.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,elephant1-bottle1,dot,1586315.75,2775269.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,cat5-bottle1,dot,1208214.25,2497362.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,cat10-bottle1,dot,1208214.25,2530432.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,cat7-bottle1,dot,1208214.25,2531159.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,car5-bottle1,dot,1208214.25,2702820.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,car6-bottle1,dot,1208214.25,2582202.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,car4-bottle1,dot,1208214.25,2645751.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,dog9-bottle1,dot,1208214.25,2163740.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,dog10-bottle1,dot,1208214.25,2572234.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,bear8-bottle1,dot,1208214.25,2775477.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,bear10-bottle1,dot,1208214.25,2575796.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,bear5-bottle1,dot,1208214.25,2728486.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,boat7-bottle1,dot,1208214.25,2300102.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,boat8-bottle1,dot,1208214.25,2509464.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,oven2-bottle1,dot,1208214.25,2799324.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,chair7-bottle1,dot,1208214.25,2723793.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,bird8-bottle1,dot,1208214.25,2292849.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,bird7-bottle1,dot,1208214.25,2249265.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,airplane4-bottle1,dot,1208214.25,2235206.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,airplane2-bottle1,dot,1208214.25,2290713.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,bicycle9-bottle1,dot,1208214.25,2465712.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,bicycle2-bottle1,dot,1208214.25,2459063.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,bicycle4-bottle1,dot,1208214.25,2611071.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,keyboard7-bottle1,dot,1208214.25,2767468.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,keyboard2-bottle1,dot,1208214.25,2463233.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,keyboard5-bottle1,dot,1208214.25,2686686.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,clock6-bottle1,dot,1208214.25,2420636.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,clock10-bottle1,dot,1208214.25,2392798.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-dog2,elephant1-bottle1,dot,1208214.25,2775269.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,cat5-bottle1,dot,2327563.5,2497362.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,cat10-bottle1,dot,2327563.5,2530432.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,cat7-bottle1,dot,2327563.5,2531159.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,car5-bottle1,dot,2327563.5,2702820.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,car6-bottle1,dot,2327563.5,2582202.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,car4-bottle1,dot,2327563.5,2645751.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,dog9-bottle1,dot,2327563.5,2163740.25,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,dog10-bottle1,dot,2327563.5,2572234.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,bear8-bottle1,dot,2327563.5,2775477.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,bear10-bottle1,dot,2327563.5,2575796.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,bear5-bottle1,dot,2327563.5,2728486.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,boat7-bottle1,dot,2327563.5,2300102.5,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,boat8-bottle1,dot,2327563.5,2509464.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,oven2-bottle1,dot,2327563.5,2799324.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,chair7-bottle1,dot,2327563.5,2723793.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,bird8-bottle1,dot,2327563.5,2292849.0,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,bird7-bottle1,dot,2327563.5,2249265.75,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,airplane4-bottle1,dot,2327563.5,2235206.5,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,airplane2-bottle1,dot,2327563.5,2290713.5,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,bicycle9-bottle1,dot,2327563.5,2465712.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,bicycle2-bottle1,dot,2327563.5,2459063.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,bicycle4-bottle1,dot,2327563.5,2611071.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,keyboard7-bottle1,dot,2327563.5,2767468.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,keyboard2-bottle1,dot,2327563.5,2463233.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,keyboard5-bottle1,dot,2327563.5,2686686.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,clock6-bottle1,dot,2327563.5,2420636.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,clock10-bottle1,dot,2327563.5,2392798.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-car3,elephant1-bottle1,dot,2327563.5,2775269.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,cat5-bottle1,dot,2004990.5,2497362.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,cat10-bottle1,dot,2004990.5,2530432.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,cat7-bottle1,dot,2004990.5,2531159.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,car5-bottle1,dot,2004990.5,2702820.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,car6-bottle1,dot,2004990.5,2582202.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,car4-bottle1,dot,2004990.5,2645751.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,dog9-bottle1,dot,2004990.5,2163740.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,dog10-bottle1,dot,2004990.5,2572234.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,bear8-bottle1,dot,2004990.5,2775477.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,bear10-bottle1,dot,2004990.5,2575796.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,bear5-bottle1,dot,2004990.5,2728486.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,boat7-bottle1,dot,2004990.5,2300102.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,boat8-bottle1,dot,2004990.5,2509464.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,oven2-bottle1,dot,2004990.5,2799324.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,chair7-bottle1,dot,2004990.5,2723793.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,bird8-bottle1,dot,2004990.5,2292849.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,bird7-bottle1,dot,2004990.5,2249265.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,airplane4-bottle1,dot,2004990.5,2235206.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,airplane2-bottle1,dot,2004990.5,2290713.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,bicycle9-bottle1,dot,2004990.5,2465712.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,bicycle2-bottle1,dot,2004990.5,2459063.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,bicycle4-bottle1,dot,2004990.5,2611071.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,keyboard7-bottle1,dot,2004990.5,2767468.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,keyboard2-bottle1,dot,2004990.5,2463233.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,keyboard5-bottle1,dot,2004990.5,2686686.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,clock6-bottle1,dot,2004990.5,2420636.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,clock10-bottle1,dot,2004990.5,2392798.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-keyboard1,elephant1-bottle1,dot,2004990.5,2775269.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat5-bottle1,cos,0.9993648529052734,0.9991280436515808,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat10-bottle1,cos,0.9993648529052734,0.9984740614891052,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat7-bottle1,cos,0.9993648529052734,0.9995995759963989,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car5-bottle1,cos,0.9993648529052734,0.9986526966094971,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car6-bottle1,cos,0.9993648529052734,0.9992783665657043,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car4-bottle1,cos,0.9993648529052734,0.9989819526672363,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,dog9-bottle1,cos,0.9993648529052734,0.9970783591270447,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,dog10-bottle1,cos,0.9993648529052734,0.9986576437950134,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear8-bottle1,cos,0.9993648529052734,0.9993046522140503,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear10-bottle1,cos,0.9993648529052734,0.9983130097389221,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear5-bottle1,cos,0.9993648529052734,0.9990593194961548,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,boat7-bottle1,cos,0.9993648529052734,0.9990906715393066,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,boat8-bottle1,cos,0.9993648529052734,0.9985129237174988,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,oven2-bottle1,cos,0.9993648529052734,0.999497652053833,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,chair7-bottle1,cos,0.9993648529052734,0.9995012283325195,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bird8-bottle1,cos,0.9993648529052734,0.9988280534744263,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bird7-bottle1,cos,0.9993648529052734,0.9985665678977966,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,airplane4-bottle1,cos,0.9993648529052734,0.9984291195869446,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,airplane2-bottle1,cos,0.9993648529052734,0.9986640810966492,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle9-bottle1,cos,0.9993648529052734,0.9991150498390198,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle2-bottle1,cos,0.9993648529052734,0.9993667006492615,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle4-bottle1,cos,0.9993648529052734,0.9993395209312439,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard7-bottle1,cos,0.9993648529052734,0.999286949634552,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard2-bottle1,cos,0.9993648529052734,0.9988552331924438,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard5-bottle1,cos,0.9993648529052734,0.9994447231292725,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,clock6-bottle1,cos,0.9993648529052734,0.9989184737205505,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,clock10-bottle1,cos,0.9993648529052734,0.999000608921051,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,elephant1-bottle1,cos,0.9993648529052734,0.9992837309837341,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat5-bottle1,cos,0.999738335609436,0.9991280436515808,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat10-bottle1,cos,0.999738335609436,0.9984740614891052,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat7-bottle1,cos,0.999738335609436,0.9995995759963989,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car5-bottle1,cos,0.999738335609436,0.9986526966094971,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car6-bottle1,cos,0.999738335609436,0.9992783665657043,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car4-bottle1,cos,0.999738335609436,0.9989819526672363,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,dog9-bottle1,cos,0.999738335609436,0.9970783591270447,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,dog10-bottle1,cos,0.999738335609436,0.9986576437950134,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear8-bottle1,cos,0.999738335609436,0.9993046522140503,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear10-bottle1,cos,0.999738335609436,0.9983130097389221,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear5-bottle1,cos,0.999738335609436,0.9990593194961548,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,boat7-bottle1,cos,0.999738335609436,0.9990906715393066,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,boat8-bottle1,cos,0.999738335609436,0.9985129237174988,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,oven2-bottle1,cos,0.999738335609436,0.999497652053833,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,chair7-bottle1,cos,0.999738335609436,0.9995012283325195,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bird8-bottle1,cos,0.999738335609436,0.9988280534744263,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bird7-bottle1,cos,0.999738335609436,0.9985665678977966,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,airplane4-bottle1,cos,0.999738335609436,0.9984291195869446,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,airplane2-bottle1,cos,0.999738335609436,0.9986640810966492,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bicycle9-bottle1,cos,0.999738335609436,0.9991150498390198,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bicycle2-bottle1,cos,0.999738335609436,0.9993667006492615,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bicycle4-bottle1,cos,0.999738335609436,0.9993395209312439,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,keyboard7-bottle1,cos,0.999738335609436,0.999286949634552,1,0
