Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,1526783.75,1541192.25,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,1526783.75,1556288.375,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,1526783.75,1416174.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,1526783.75,1475970.375,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,1526783.75,1239025.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,1526783.75,1346431.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,1526783.75,1178519.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,1526783.75,1392024.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,1526783.75,1625551.625,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,1526783.75,1363319.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,1526783.75,1130855.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,1526783.75,1252060.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,1526783.75,1330889.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,1526783.75,1345788.125,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,1526783.75,1271153.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,1526783.75,1235713.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,1526783.75,1517644.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,1526783.75,1397986.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,1526783.75,1209454.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,knife9-bear3,dot,1526783.75,1018877.125,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,elephant7-bear3,dot,1526783.75,1474815.625,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,elephant2-bear3,dot,1526783.75,1467117.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,car5-bear3,dot,1029207.9375,1541192.25,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,car4-bear3,dot,1029207.9375,1556288.375,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,dog3-bear3,dot,1029207.9375,1416174.0,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,dog5-bear3,dot,1029207.9375,1475970.375,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,dog9-bear3,dot,1029207.9375,1239025.25,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,boat9-bear3,dot,1029207.9375,1346431.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,boat2-bear3,dot,1029207.9375,1178519.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,boat10-bear3,dot,1029207.9375,1392024.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,oven2-bear3,dot,1029207.9375,1625551.625,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,truck3-bear3,dot,1029207.9375,1363319.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,bird3-bear3,dot,1029207.9375,1130855.0,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,bird5-bear3,dot,1029207.9375,1252060.0,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,bird9-bear3,dot,1029207.9375,1330889.25,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane10-bear3,dot,1029207.9375,1345788.125,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane4-bear3,dot,1029207.9375,1271153.75,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane6-bear3,dot,1029207.9375,1235713.25,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,keyboard5-bear3,dot,1029207.9375,1517644.75,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,clock3-bear3,dot,1029207.9375,1397986.75,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,knife10-bear3,dot,1029207.9375,1209454.0,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,knife9-bear3,dot,1029207.9375,1018877.125,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant7-bear3,dot,1029207.9375,1474815.625,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant2-bear3,dot,1029207.9375,1467117.75,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,car5-bear3,dot,1731499.75,1541192.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,car4-bear3,dot,1731499.75,1556288.375,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,dog3-bear3,dot,1731499.75,1416174.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,dog5-bear3,dot,1731499.75,1475970.375,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,dog9-bear3,dot,1731499.75,1239025.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,boat9-bear3,dot,1731499.75,1346431.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,boat2-bear3,dot,1731499.75,1178519.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,boat10-bear3,dot,1731499.75,1392024.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,oven2-bear3,dot,1731499.75,1625551.625,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,truck3-bear3,dot,1731499.75,1363319.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,bird3-bear3,dot,1731499.75,1130855.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,bird5-bear3,dot,1731499.75,1252060.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,bird9-bear3,dot,1731499.75,1330889.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,airplane10-bear3,dot,1731499.75,1345788.125,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,airplane4-bear3,dot,1731499.75,1271153.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,airplane6-bear3,dot,1731499.75,1235713.25,1,0
