Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car5-cat1,dot,1454694.75,1032686.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car9-cat1,dot,1454694.75,975829.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car8-cat1,dot,1454694.75,1026240.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog2-cat1,dot,1454694.75,921282.3125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog9-cat1,dot,1454694.75,949753.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog6-cat1,dot,1454694.75,1035508.5625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bear3-cat1,dot,1454694.75,1062872.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,boat6-cat1,dot,1454694.75,961712.25,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,boat10-cat1,dot,1454694.75,985994.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,oven7-cat1,dot,1454694.75,987564.0625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,oven1-cat1,dot,1454694.75,922962.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,chair10-cat1,dot,1454694.75,985257.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,chair7-cat1,dot,1454694.75,1053888.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,truck3-cat1,dot,1454694.75,940163.3125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bird10-cat1,dot,1454694.75,979997.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bird3-cat1,dot,1454694.75,888419.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,airplane3-cat1,dot,1454694.75,883060.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,airplane2-cat1,dot,1454694.75,884662.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle4-cat1,dot,1454694.75,1024617.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle5-cat1,dot,1454694.75,930081.8125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle7-cat1,dot,1454694.75,955746.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle6-cat1,dot,1454694.75,958862.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bottle5-cat1,dot,1454694.75,991999.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,keyboard5-cat1,dot,1454694.75,986657.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,keyboard3-cat1,dot,1454694.75,913342.9375,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,keyboard9-cat1,dot,1454694.75,1000386.1875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock3-cat1,dot,1454694.75,932180.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock9-cat1,dot,1454694.75,962409.3125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock8-cat1,dot,1454694.75,936623.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock10-cat1,dot,1454694.75,954062.4375,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,knife3-cat1,dot,1454694.75,842618.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,elephant7-cat1,dot,1454694.75,998260.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,elephant8-cat1,dot,1454694.75,985405.1875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,elephant2-cat1,dot,1454694.75,1011694.25,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,car5-cat1,dot,1479841.375,1032686.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,car9-cat1,dot,1479841.375,975829.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,car8-cat1,dot,1479841.375,1026240.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,dog2-cat1,dot,1479841.375,921282.3125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,dog9-cat1,dot,1479841.375,949753.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,dog6-cat1,dot,1479841.375,1035508.5625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bear3-cat1,dot,1479841.375,1062872.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,boat6-cat1,dot,1479841.375,961712.25,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,boat10-cat1,dot,1479841.375,985994.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,oven7-cat1,dot,1479841.375,987564.0625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,oven1-cat1,dot,1479841.375,922962.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,chair10-cat1,dot,1479841.375,985257.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,chair7-cat1,dot,1479841.375,1053888.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,truck3-cat1,dot,1479841.375,940163.3125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bird10-cat1,dot,1479841.375,979997.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bird3-cat1,dot,1479841.375,888419.5,1,0
