Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car5-cat1,dot,1316948.5,1008828.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car9-cat1,dot,1316948.5,953107.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car8-cat1,dot,1316948.5,1002604.0625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog2-cat1,dot,1316948.5,899920.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog9-cat1,dot,1316948.5,927469.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog6-cat1,dot,1316948.5,1011796.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bear3-cat1,dot,1316948.5,1038677.8125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat6-cat1,dot,1316948.5,939460.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat10-cat1,dot,1316948.5,963211.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven7-cat1,dot,1316948.5,965075.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven1-cat1,dot,1316948.5,901977.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair10-cat1,dot,1316948.5,962696.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair7-cat1,dot,1316948.5,1030029.4375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck1-cat1,dot,1316948.5,985405.1875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck3-cat1,dot,1316948.5,918331.4375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird10-cat1,dot,1316948.5,957276.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird3-cat1,dot,1316948.5,867599.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane3-cat1,dot,1316948.5,862559.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane2-cat1,dot,1316948.5,863993.3125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle4-cat1,dot,1316948.5,1000895.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle5-cat1,dot,1316948.5,908315.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle7-cat1,dot,1316948.5,933728.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle6-cat1,dot,1316948.5,936585.6875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bottle5-cat1,dot,1316948.5,968977.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard5-cat1,dot,1316948.5,964025.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard3-cat1,dot,1316948.5,892080.8125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard9-cat1,dot,1316948.5,977352.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock3-cat1,dot,1316948.5,910688.9375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock9-cat1,dot,1316948.5,940200.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock8-cat1,dot,1316948.5,915272.1875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock10-cat1,dot,1316948.5,932035.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,knife3-cat1,dot,1316948.5,823014.4375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant7-cat1,dot,1316948.5,975127.8125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant2-cat1,dot,1316948.5,988514.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car5-cat1,dot,1289697.0,1008828.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car9-cat1,dot,1289697.0,953107.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car8-cat1,dot,1289697.0,1002604.0625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog2-cat1,dot,1289697.0,899920.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog9-cat1,dot,1289697.0,927469.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog6-cat1,dot,1289697.0,1011796.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bear3-cat1,dot,1289697.0,1038677.8125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat6-cat1,dot,1289697.0,939460.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat10-cat1,dot,1289697.0,963211.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven7-cat1,dot,1289697.0,965075.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven1-cat1,dot,1289697.0,901977.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair10-cat1,dot,1289697.0,962696.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair7-cat1,dot,1289697.0,1030029.4375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,truck1-cat1,dot,1289697.0,985405.1875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,truck3-cat1,dot,1289697.0,918331.4375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bird10-cat1,dot,1289697.0,957276.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bird3-cat1,dot,1289697.0,867599.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,airplane3-cat1,dot,1289697.0,862559.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,airplane2-cat1,dot,1289697.0,863993.3125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle4-cat1,dot,1289697.0,1000895.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle5-cat1,dot,1289697.0,908315.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle7-cat1,dot,1289697.0,933728.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle6-cat1,dot,1289697.0,936585.6875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bottle5-cat1,dot,1289697.0,968977.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,keyboard5-cat1,dot,1289697.0,964025.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,keyboard3-cat1,dot,1289697.0,892080.8125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,keyboard9-cat1,dot,1289697.0,977352.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock3-cat1,dot,1289697.0,910688.9375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock9-cat1,dot,1289697.0,940200.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock8-cat1,dot,1289697.0,915272.1875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock10-cat1,dot,1289697.0,932035.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,knife3-cat1,dot,1289697.0,823014.4375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,elephant7-cat1,dot,1289697.0,975127.8125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,elephant2-cat1,dot,1289697.0,988514.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,car5-cat1,dot,990568.1875,1008828.875,0,1
