Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,cat7-airplane2,dot,2157322.5,1915182.625,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,car7-airplane2,dot,2157322.5,2162485.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,dog2-airplane2,dot,2157322.5,1944286.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat9-airplane2,dot,2157322.5,2032981.75,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat3-airplane2,dot,2157322.5,2170102.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat6-airplane2,dot,2157322.5,1974068.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven9-airplane2,dot,2157322.5,2360428.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven10-airplane2,dot,2157322.5,2347053.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair3-airplane2,dot,2157322.5,2203626.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair10-airplane2,dot,2157322.5,2042188.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair1-airplane2,dot,2157322.5,2022808.75,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck9-airplane2,dot,2157322.5,2473292.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck5-airplane2,dot,2157322.5,2214081.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird6-airplane2,dot,2157322.5,2108642.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird1-airplane2,dot,2157322.5,1886316.125,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle9-airplane2,dot,2157322.5,2133902.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle1-airplane2,dot,2157322.5,2129612.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle6-airplane2,dot,2157322.5,2124243.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle10-airplane2,dot,2157322.5,2155859.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bottle3-airplane2,dot,2157322.5,1939204.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard1-airplane2,dot,2157322.5,2249750.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard8-airplane2,dot,2157322.5,2063348.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,clock8-airplane2,dot,2157322.5,1978768.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,knife9-airplane2,dot,2157322.5,1774050.25,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant9-airplane2,dot,2157322.5,1995596.75,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant1-airplane2,dot,2157322.5,2327531.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,cat7-airplane2,dot,1455988.0,1915182.625,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,car7-airplane2,dot,1455988.0,2162485.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,dog2-airplane2,dot,1455988.0,1944286.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat9-airplane2,dot,1455988.0,2032981.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat3-airplane2,dot,1455988.0,2170102.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat6-airplane2,dot,1455988.0,1974068.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,oven9-airplane2,dot,1455988.0,2360428.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,oven10-airplane2,dot,1455988.0,2347053.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,chair3-airplane2,dot,1455988.0,2203626.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,chair10-airplane2,dot,1455988.0,2042188.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,chair1-airplane2,dot,1455988.0,2022808.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,truck9-airplane2,dot,1455988.0,2473292.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,truck5-airplane2,dot,1455988.0,2214081.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bird6-airplane2,dot,1455988.0,2108642.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bird1-airplane2,dot,1455988.0,1886316.125,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle9-airplane2,dot,1455988.0,2133902.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle1-airplane2,dot,1455988.0,2129612.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle6-airplane2,dot,1455988.0,2124243.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle10-airplane2,dot,1455988.0,2155859.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bottle3-airplane2,dot,1455988.0,1939204.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,keyboard1-airplane2,dot,1455988.0,2249750.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,keyboard8-airplane2,dot,1455988.0,2063348.0,0,1
