Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,cat5-bear2,dot,1240526.875,926909.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,cat3-bear2,dot,1240526.875,943781.1875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven6-bear2,dot,1240526.875,916446.375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven3-bear2,dot,1240526.875,882165.9375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven9-bear2,dot,1240526.875,876688.8125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,chair2-bear2,dot,1240526.875,928731.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,chair4-bear2,dot,1240526.875,925455.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,truck7-bear2,dot,1240526.875,901684.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,truck6-bear2,dot,1240526.875,927364.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bird10-bear2,dot,1240526.875,937379.3125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,airplane5-bear2,dot,1240526.875,939473.6875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bicycle7-bear2,dot,1240526.875,919151.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle3-bear2,dot,1240526.875,916145.375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle10-bear2,dot,1240526.875,935288.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle6-bear2,dot,1240526.875,911631.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard6-bear2,dot,1240526.875,906172.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard1-bear2,dot,1240526.875,913899.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard7-bear2,dot,1240526.875,909701.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard9-bear2,dot,1240526.875,903207.8125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock7-bear2,dot,1240526.875,871872.3125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock2-bear2,dot,1240526.875,908910.125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock8-bear2,dot,1240526.875,868898.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,knife2-bear2,dot,1240526.875,897586.4375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,knife3-bear2,dot,1240526.875,889416.125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,elephant1-bear2,dot,1240526.875,939193.9375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,elephant5-bear2,dot,1240526.875,909428.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,cat5-bear2,dot,1135933.5,926909.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,cat3-bear2,dot,1135933.5,943781.1875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,oven6-bear2,dot,1135933.5,916446.375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,oven3-bear2,dot,1135933.5,882165.9375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,oven9-bear2,dot,1135933.5,876688.8125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,chair2-bear2,dot,1135933.5,928731.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,chair4-bear2,dot,1135933.5,925455.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,truck7-bear2,dot,1135933.5,901684.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,truck6-bear2,dot,1135933.5,927364.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bird10-bear2,dot,1135933.5,937379.3125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,airplane5-bear2,dot,1135933.5,939473.6875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bicycle7-bear2,dot,1135933.5,919151.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bottle3-bear2,dot,1135933.5,916145.375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bottle10-bear2,dot,1135933.5,935288.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bottle6-bear2,dot,1135933.5,911631.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard6-bear2,dot,1135933.5,906172.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard1-bear2,dot,1135933.5,913899.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard7-bear2,dot,1135933.5,909701.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard9-bear2,dot,1135933.5,903207.8125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,clock7-bear2,dot,1135933.5,871872.3125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,clock2-bear2,dot,1135933.5,908910.125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,clock8-bear2,dot,1135933.5,868898.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,knife2-bear2,dot,1135933.5,897586.4375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,knife3-bear2,dot,1135933.5,889416.125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,elephant1-bear2,dot,1135933.5,939193.9375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,elephant5-bear2,dot,1135933.5,909428.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,cat5-bear2,dot,1068571.625,926909.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,cat3-bear2,dot,1068571.625,943781.1875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,oven6-bear2,dot,1068571.625,916446.375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,oven3-bear2,dot,1068571.625,882165.9375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,oven9-bear2,dot,1068571.625,876688.8125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,chair2-bear2,dot,1068571.625,928731.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,chair4-bear2,dot,1068571.625,925455.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,truck7-bear2,dot,1068571.625,901684.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,truck6-bear2,dot,1068571.625,927364.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,bird10-bear2,dot,1068571.625,937379.3125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,airplane5-bear2,dot,1068571.625,939473.6875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,bicycle7-bear2,dot,1068571.625,919151.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,bottle3-bear2,dot,1068571.625,916145.375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,bottle10-bear2,dot,1068571.625,935288.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,bottle6-bear2,dot,1068571.625,911631.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,keyboard6-bear2,dot,1068571.625,906172.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,keyboard1-bear2,dot,1068571.625,913899.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,keyboard7-bear2,dot,1068571.625,909701.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,keyboard9-bear2,dot,1068571.625,903207.8125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,clock7-bear2,dot,1068571.625,871872.3125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,clock2-bear2,dot,1068571.625,908910.125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,clock8-bear2,dot,1068571.625,868898.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,knife2-bear2,dot,1068571.625,897586.4375,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,knife3-bear2,dot,1068571.625,889416.125,1,0
