Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat7-knife2,dot,1161166.25,1319400.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat5-knife2,dot,1161166.25,1317088.875,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat9-knife2,dot,1161166.25,1419354.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car8-knife2,dot,1161166.25,1493046.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car5-knife2,dot,1161166.25,1593571.875,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,dog5-knife2,dot,1161166.25,1410796.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear9-knife2,dot,1161166.25,1646669.375,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear2-knife2,dot,1161166.25,1597075.25,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat6-knife2,dot,1161166.25,1369190.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat9-knife2,dot,1161166.25,1343697.375,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat4-knife2,dot,1161166.25,1268276.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat5-knife2,dot,1161166.25,1020158.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven4-knife2,dot,1161166.25,1545051.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven8-knife2,dot,1161166.25,1655297.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair7-knife2,dot,1161166.25,1651965.875,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair8-knife2,dot,1161166.25,1268457.625,0,1
