Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat3-oven2,dot,2657115.0,2173230.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat10-oven2,dot,2657115.0,2017397.875,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car7-oven2,dot,2657115.0,1833758.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car5-oven2,dot,2657115.0,2074804.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car4-oven2,dot,2657115.0,2099405.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog10-oven2,dot,2657115.0,2139863.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog7-oven2,dot,2657115.0,2196111.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bear4-oven2,dot,2657115.0,1827667.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair4-oven2,dot,2657115.0,1763194.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair5-oven2,dot,2657115.0,1922836.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck7-oven2,dot,2657115.0,1755954.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck3-oven2,dot,2657115.0,1902889.625,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck4-oven2,dot,2657115.0,2420334.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane10-oven2,dot,2657115.0,1747258.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane8-oven2,dot,2657115.0,1681004.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane9-oven2,dot,2657115.0,1901750.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle7-oven2,dot,2657115.0,1713221.875,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle5-oven2,dot,2657115.0,1813129.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle4-oven2,dot,2657115.0,1776784.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle9-oven2,dot,2657115.0,1673146.125,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,keyboard4-oven2,dot,2657115.0,1919253.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,keyboard5-oven2,dot,2657115.0,1957791.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,clock10-oven2,dot,2657115.0,1698612.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,knife4-oven2,dot,2657115.0,1246339.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,knife5-oven2,dot,2657115.0,1552421.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,elephant1-oven2,dot,2657115.0,2277621.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,cat3-oven2,dot,1790162.0,2173230.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,cat10-oven2,dot,1790162.0,2017397.875,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car7-oven2,dot,1790162.0,1833758.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car5-oven2,dot,1790162.0,2074804.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car4-oven2,dot,1790162.0,2099405.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,dog10-oven2,dot,1790162.0,2139863.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,dog7-oven2,dot,1790162.0,2196111.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bear4-oven2,dot,1790162.0,1827667.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,chair4-oven2,dot,1790162.0,1763194.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,chair5-oven2,dot,1790162.0,1922836.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,truck7-oven2,dot,1790162.0,1755954.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,truck3-oven2,dot,1790162.0,1902889.625,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,truck4-oven2,dot,1790162.0,2420334.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,airplane10-oven2,dot,1790162.0,1747258.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,airplane8-oven2,dot,1790162.0,1681004.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,airplane9-oven2,dot,1790162.0,1901750.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle7-oven2,dot,1790162.0,1713221.875,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle5-oven2,dot,1790162.0,1813129.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle4-oven2,dot,1790162.0,1776784.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bottle9-oven2,dot,1790162.0,1673146.125,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,keyboard4-oven2,dot,1790162.0,1919253.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,keyboard5-oven2,dot,1790162.0,1957791.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,clock10-oven2,dot,1790162.0,1698612.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,knife4-oven2,dot,1790162.0,1246339.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,knife5-oven2,dot,1790162.0,1552421.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,elephant1-oven2,dot,1790162.0,2277621.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,cat3-oven2,dot,2372624.0,2173230.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,cat10-oven2,dot,2372624.0,2017397.875,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,car7-oven2,dot,2372624.0,1833758.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,car5-oven2,dot,2372624.0,2074804.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,car4-oven2,dot,2372624.0,2099405.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,dog10-oven2,dot,2372624.0,2139863.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,dog7-oven2,dot,2372624.0,2196111.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,bear4-oven2,dot,2372624.0,1827667.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,chair4-oven2,dot,2372624.0,1763194.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,chair5-oven2,dot,2372624.0,1922836.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,truck7-oven2,dot,2372624.0,1755954.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,truck3-oven2,dot,2372624.0,1902889.625,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,truck4-oven2,dot,2372624.0,2420334.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,airplane10-oven2,dot,2372624.0,1747258.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,airplane8-oven2,dot,2372624.0,1681004.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,airplane9-oven2,dot,2372624.0,1901750.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-car3,bottle7-oven2,dot,2372624.0,1713221.875,1,0
