Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,cat2-bottle3,dot,1671614.375,3202100.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,car3-bottle3,dot,1671614.375,3147435.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bear6-bottle3,dot,1671614.375,3099702.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,oven3-bottle3,dot,1671614.375,3337119.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,oven5-bottle3,dot,1671614.375,3246170.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair10-bottle3,dot,1671614.375,3126923.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair5-bottle3,dot,1671614.375,3159778.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair9-bottle3,dot,1671614.375,3129863.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair3-bottle3,dot,1671614.375,3220633.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,truck2-bottle3,dot,1671614.375,3204997.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,truck6-bottle3,dot,1671614.375,2995544.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bird9-bottle3,dot,1671614.375,2999445.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bird6-bottle3,dot,1671614.375,3078694.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,airplane7-bottle3,dot,1671614.375,2983254.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,airplane5-bottle3,dot,1671614.375,3171044.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bicycle5-bottle3,dot,1671614.375,3008271.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bicycle1-bottle3,dot,1671614.375,3227744.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,clock2-bottle3,dot,1671614.375,3025370.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,clock4-bottle3,dot,1671614.375,3233556.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,knife6-bottle3,dot,1671614.375,2788098.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,knife8-bottle3,dot,1671614.375,3030855.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,knife7-bottle3,dot,1671614.375,2860638.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,elephant7-bottle3,dot,1671614.375,3152558.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,elephant2-bottle3,dot,1671614.375,3248691.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,cat2-bottle3,dot,1717907.75,3202100.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,car3-bottle3,dot,1717907.75,3147435.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bear6-bottle3,dot,1717907.75,3099702.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,oven3-bottle3,dot,1717907.75,3337119.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,oven5-bottle3,dot,1717907.75,3246170.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair10-bottle3,dot,1717907.75,3126923.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair5-bottle3,dot,1717907.75,3159778.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair9-bottle3,dot,1717907.75,3129863.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair3-bottle3,dot,1717907.75,3220633.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,truck2-bottle3,dot,1717907.75,3204997.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,truck6-bottle3,dot,1717907.75,2995544.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bird9-bottle3,dot,1717907.75,2999445.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bird6-bottle3,dot,1717907.75,3078694.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,airplane7-bottle3,dot,1717907.75,2983254.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,airplane5-bottle3,dot,1717907.75,3171044.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bicycle5-bottle3,dot,1717907.75,3008271.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bicycle1-bottle3,dot,1717907.75,3227744.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,clock2-bottle3,dot,1717907.75,3025370.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,clock4-bottle3,dot,1717907.75,3233556.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,knife6-bottle3,dot,1717907.75,2788098.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,knife8-bottle3,dot,1717907.75,3030855.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,knife7-bottle3,dot,1717907.75,2860638.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,elephant7-bottle3,dot,1717907.75,3152558.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,elephant2-bottle3,dot,1717907.75,3248691.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,cat2-bottle3,dot,1218924.0,3202100.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,car3-bottle3,dot,1218924.0,3147435.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,bear6-bottle3,dot,1218924.0,3099702.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,oven3-bottle3,dot,1218924.0,3337119.5,0,1
