Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,1439237.5,1079649.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,1439237.5,1019663.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,1439237.5,1073184.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,1439237.5,963227.0625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,1439237.5,992707.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,1439237.5,1083603.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,1439237.5,1111999.625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,1439237.5,1005965.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,1439237.5,1030981.1875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,1439237.5,1033341.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,1439237.5,965083.5625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,1439237.5,1030834.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,1439237.5,1053888.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,1439237.5,982287.625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,1439237.5,1024762.3125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,1439237.5,928247.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,1439237.5,923297.8125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane2-cat1,dot,1439237.5,924298.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle4-cat1,dot,1439237.5,1071283.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle5-cat1,dot,1439237.5,971722.625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle7-cat1,dot,1439237.5,999429.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle6-cat1,dot,1439237.5,1002428.625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bottle5-cat1,dot,1439237.5,1037133.5625,1,0
