Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat4-oven1,dot,1163808.25,1549473.625,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat6-oven1,dot,1163808.25,1501090.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat1-oven1,dot,1163808.25,1538737.875,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog5-oven1,dot,1163808.25,1445338.125,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog4-oven1,dot,1163808.25,1568946.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bear2-oven1,dot,1163808.25,1599786.125,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat10-oven1,dot,1163808.25,1535629.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat8-oven1,dot,1163808.25,1511868.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat1-oven1,dot,1163808.25,1407225.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair10-oven1,dot,1163808.25,1557376.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair8-oven1,dot,1163808.25,1483863.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird1-oven1,dot,1163808.25,1456606.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird6-oven1,dot,1163808.25,1576102.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird3-oven1,dot,1163808.25,1484150.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,airplane3-oven1,dot,1163808.25,1444785.375,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle1-oven1,dot,1163808.25,1569743.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle7-oven1,dot,1163808.25,1475705.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,keyboard8-oven1,dot,1163808.25,1488945.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock4-oven1,dot,1163808.25,1394667.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock5-oven1,dot,1163808.25,1404392.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock6-oven1,dot,1163808.25,1629373.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,knife1-oven1,dot,1163808.25,1414884.625,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant4-oven1,dot,1163808.25,1572647.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant3-oven1,dot,1163808.25,1545378.875,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant6-oven1,dot,1163808.25,1444285.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat4-oven1,dot,2157668.5,1549473.625,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat6-oven1,dot,2157668.5,1501090.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat1-oven1,dot,2157668.5,1538737.875,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,dog5-oven1,dot,2157668.5,1445338.125,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,dog4-oven1,dot,2157668.5,1568946.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bear2-oven1,dot,2157668.5,1599786.125,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,boat10-oven1,dot,2157668.5,1535629.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,boat8-oven1,dot,2157668.5,1511868.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,boat1-oven1,dot,2157668.5,1407225.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,chair10-oven1,dot,2157668.5,1557376.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,chair8-oven1,dot,2157668.5,1483863.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bird1-oven1,dot,2157668.5,1456606.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bird6-oven1,dot,2157668.5,1576102.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bird3-oven1,dot,2157668.5,1484150.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,airplane3-oven1,dot,2157668.5,1444785.375,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bicycle1-oven1,dot,2157668.5,1569743.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bicycle7-oven1,dot,2157668.5,1475705.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,keyboard8-oven1,dot,2157668.5,1488945.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,clock4-oven1,dot,2157668.5,1394667.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,clock5-oven1,dot,2157668.5,1404392.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,clock6-oven1,dot,2157668.5,1629373.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,knife1-oven1,dot,2157668.5,1414884.625,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,elephant4-oven1,dot,2157668.5,1572647.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,elephant3-oven1,dot,2157668.5,1545378.875,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,elephant6-oven1,dot,2157668.5,1444285.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,cat4-oven1,dot,1806416.5,1549473.625,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,cat6-oven1,dot,1806416.5,1501090.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,cat1-oven1,dot,1806416.5,1538737.875,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,dog5-oven1,dot,1806416.5,1445338.125,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,dog4-oven1,dot,1806416.5,1568946.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,bear2-oven1,dot,1806416.5,1599786.125,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,boat10-oven1,dot,1806416.5,1535629.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,boat8-oven1,dot,1806416.5,1511868.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,boat1-oven1,dot,1806416.5,1407225.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,chair10-oven1,dot,1806416.5,1557376.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,chair8-oven1,dot,1806416.5,1483863.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,bird1-oven1,dot,1806416.5,1456606.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,bird6-oven1,dot,1806416.5,1576102.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,bird3-oven1,dot,1806416.5,1484150.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,airplane3-oven1,dot,1806416.5,1444785.375,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,bicycle1-oven1,dot,1806416.5,1569743.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,bicycle7-oven1,dot,1806416.5,1475705.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,keyboard8-oven1,dot,1806416.5,1488945.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,clock4-oven1,dot,1806416.5,1394667.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,clock5-oven1,dot,1806416.5,1404392.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,clock6-oven1,dot,1806416.5,1629373.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,knife1-oven1,dot,1806416.5,1414884.625,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,elephant4-oven1,dot,1806416.5,1572647.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,elephant3-oven1,dot,1806416.5,1545378.875,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,elephant6-oven1,dot,1806416.5,1444285.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,cat4-oven1,dot,2043391.75,1549473.625,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,cat6-oven1,dot,2043391.75,1501090.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,cat1-oven1,dot,2043391.75,1538737.875,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,dog5-oven1,dot,2043391.75,1445338.125,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,dog4-oven1,dot,2043391.75,1568946.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,bear2-oven1,dot,2043391.75,1599786.125,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,boat10-oven1,dot,2043391.75,1535629.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,boat8-oven1,dot,2043391.75,1511868.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,boat1-oven1,dot,2043391.75,1407225.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,chair10-oven1,dot,2043391.75,1557376.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,chair8-oven1,dot,2043391.75,1483863.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,bird1-oven1,dot,2043391.75,1456606.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,bird6-oven1,dot,2043391.75,1576102.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,bird3-oven1,dot,2043391.75,1484150.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,airplane3-oven1,dot,2043391.75,1444785.375,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,bicycle1-oven1,dot,2043391.75,1569743.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,bicycle7-oven1,dot,2043391.75,1475705.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,keyboard8-oven1,dot,2043391.75,1488945.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,clock4-oven1,dot,2043391.75,1394667.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,clock5-oven1,dot,2043391.75,1404392.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,clock6-oven1,dot,2043391.75,1629373.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,knife1-oven1,dot,2043391.75,1414884.625,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,elephant4-oven1,dot,2043391.75,1572647.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,elephant3-oven1,dot,2043391.75,1545378.875,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-bottle1,elephant6-oven1,dot,2043391.75,1444285.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,cat4-oven1,dot,1130672.625,1549473.625,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,cat6-oven1,dot,1130672.625,1501090.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,cat1-oven1,dot,1130672.625,1538737.875,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,dog5-oven1,dot,1130672.625,1445338.125,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,dog4-oven1,dot,1130672.625,1568946.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,bear2-oven1,dot,1130672.625,1599786.125,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,boat10-oven1,dot,1130672.625,1535629.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,boat8-oven1,dot,1130672.625,1511868.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,boat1-oven1,dot,1130672.625,1407225.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,chair10-oven1,dot,1130672.625,1557376.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,chair8-oven1,dot,1130672.625,1483863.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,bird1-oven1,dot,1130672.625,1456606.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,bird6-oven1,dot,1130672.625,1576102.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,bird3-oven1,dot,1130672.625,1484150.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,airplane3-oven1,dot,1130672.625,1444785.375,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,bicycle1-oven1,dot,1130672.625,1569743.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,bicycle7-oven1,dot,1130672.625,1475705.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,keyboard8-oven1,dot,1130672.625,1488945.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,clock4-oven1,dot,1130672.625,1394667.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,clock5-oven1,dot,1130672.625,1404392.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,clock6-oven1,dot,1130672.625,1629373.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,knife1-oven1,dot,1130672.625,1414884.625,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,elephant4-oven1,dot,1130672.625,1572647.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,elephant3-oven1,dot,1130672.625,1545378.875,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-elephant1,elephant6-oven1,dot,1130672.625,1444285.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-clock1,cat4-oven1,dot,1779778.75,1549473.625,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-clock1,cat6-oven1,dot,1779778.75,1501090.25,1,0
