Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,cat4-keyboard2,dot,1166716.0,1227181.25,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car1-keyboard2,dot,1166716.0,1788542.75,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car10-keyboard2,dot,1166716.0,1154360.875,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car9-keyboard2,dot,1166716.0,1277049.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog10-keyboard2,dot,1166716.0,1474858.75,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog4-keyboard2,dot,1166716.0,1303091.75,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear2-keyboard2,dot,1166716.0,1452471.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear3-keyboard2,dot,1166716.0,1729373.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat9-keyboard2,dot,1166716.0,1195519.375,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat3-keyboard2,dot,1166716.0,1446851.625,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,oven5-keyboard2,dot,1166716.0,1411072.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair5-keyboard2,dot,1166716.0,1350793.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair2-keyboard2,dot,1166716.0,1261869.25,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair4-keyboard2,dot,1166716.0,1384178.125,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair9-keyboard2,dot,1166716.0,1414027.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,truck8-keyboard2,dot,1166716.0,1381738.875,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bird5-keyboard2,dot,1166716.0,1324787.25,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane3-keyboard2,dot,1166716.0,1075987.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane9-keyboard2,dot,1166716.0,1285875.625,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bicycle2-keyboard2,dot,1166716.0,1247327.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle5-keyboard2,dot,1166716.0,1262046.25,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle7-keyboard2,dot,1166716.0,1133551.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,clock7-keyboard2,dot,1166716.0,1292803.25,0,1
