Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,dot,1530678.0,927593.5625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,dot,1530678.0,944655.0625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,dot,1530678.0,917305.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,dot,1530678.0,882931.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,dot,1530678.0,877601.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,dot,1530678.0,926157.6875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,dot,1530678.0,902388.0625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,dot,1530678.0,928216.1875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,dot,1530678.0,938146.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,dot,1530678.0,940387.125,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,dot,1530678.0,928731.625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,dot,1530678.0,919924.125,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,dot,1530678.0,916924.875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,dot,1530678.0,936148.375,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,dot,1530678.0,912436.4375,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,dot,1530678.0,906740.5625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,dot,1530678.0,914658.125,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,dot,1530678.0,910668.4375,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,dot,1530678.0,904015.625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,dot,1530678.0,872695.375,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,dot,1530678.0,909658.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,dot,1530678.0,869424.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,dot,1530678.0,898424.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,dot,1530678.0,890103.875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,dot,1530678.0,940305.625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,elephant5-bear2,dot,1530678.0,910042.625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,cat5-bear2,dot,1110913.25,927593.5625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,cat3-bear2,dot,1110913.25,944655.0625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven6-bear2,dot,1110913.25,917305.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven3-bear2,dot,1110913.25,882931.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven9-bear2,dot,1110913.25,877601.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,chair4-bear2,dot,1110913.25,926157.6875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,truck7-bear2,dot,1110913.25,902388.0625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,truck6-bear2,dot,1110913.25,928216.1875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bird10-bear2,dot,1110913.25,938146.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,airplane5-bear2,dot,1110913.25,940387.125,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle8-bear2,dot,1110913.25,928731.625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle7-bear2,dot,1110913.25,919924.125,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle3-bear2,dot,1110913.25,916924.875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle10-bear2,dot,1110913.25,936148.375,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle6-bear2,dot,1110913.25,912436.4375,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard6-bear2,dot,1110913.25,906740.5625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard1-bear2,dot,1110913.25,914658.125,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard7-bear2,dot,1110913.25,910668.4375,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard9-bear2,dot,1110913.25,904015.625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,clock7-bear2,dot,1110913.25,872695.375,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,clock2-bear2,dot,1110913.25,909658.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,clock8-bear2,dot,1110913.25,869424.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,knife2-bear2,dot,1110913.25,898424.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,knife3-bear2,dot,1110913.25,890103.875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,elephant1-bear2,dot,1110913.25,940305.625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,elephant5-bear2,dot,1110913.25,910042.625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,cat5-bear2,dot,1280156.375,927593.5625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,cat3-bear2,dot,1280156.375,944655.0625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,oven6-bear2,dot,1280156.375,917305.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,oven3-bear2,dot,1280156.375,882931.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,oven9-bear2,dot,1280156.375,877601.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,chair4-bear2,dot,1280156.375,926157.6875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,truck7-bear2,dot,1280156.375,902388.0625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,truck6-bear2,dot,1280156.375,928216.1875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,bird10-bear2,dot,1280156.375,938146.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,airplane5-bear2,dot,1280156.375,940387.125,1,0
