Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,cat10-elephant3,dot,1133510.375,910011.125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car3-elephant3,dot,1133510.375,915092.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car4-elephant3,dot,1133510.375,903567.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car6-elephant3,dot,1133510.375,931439.875,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat7-elephant3,dot,1133510.375,923923.625,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat1-elephant3,dot,1133510.375,907035.375,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven4-elephant3,dot,1133510.375,913571.625,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven3-elephant3,dot,1133510.375,885233.1875,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,truck10-elephant3,dot,1133510.375,871564.3125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,airplane8-elephant3,dot,1133510.375,918372.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,bottle8-elephant3,dot,1133510.375,938358.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,keyboard1-elephant3,dot,1133510.375,905756.125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,clock3-elephant3,dot,1133510.375,864157.125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,knife10-elephant3,dot,1133510.375,927209.4375,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,cat10-elephant3,dot,1486551.5,910011.125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car3-elephant3,dot,1486551.5,915092.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car4-elephant3,dot,1486551.5,903567.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car6-elephant3,dot,1486551.5,931439.875,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat7-elephant3,dot,1486551.5,923923.625,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat1-elephant3,dot,1486551.5,907035.375,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven4-elephant3,dot,1486551.5,913571.625,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven3-elephant3,dot,1486551.5,885233.1875,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,truck10-elephant3,dot,1486551.5,871564.3125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,airplane8-elephant3,dot,1486551.5,918372.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,bottle8-elephant3,dot,1486551.5,938358.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,keyboard1-elephant3,dot,1486551.5,905756.125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,clock3-elephant3,dot,1486551.5,864157.125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,knife10-elephant3,dot,1486551.5,927209.4375,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,cat10-elephant3,dot,1255421.5,910011.125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car3-elephant3,dot,1255421.5,915092.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car4-elephant3,dot,1255421.5,903567.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car6-elephant3,dot,1255421.5,931439.875,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,boat7-elephant3,dot,1255421.5,923923.625,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,boat1-elephant3,dot,1255421.5,907035.375,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,oven4-elephant3,dot,1255421.5,913571.625,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,oven3-elephant3,dot,1255421.5,885233.1875,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,truck10-elephant3,dot,1255421.5,871564.3125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,airplane8-elephant3,dot,1255421.5,918372.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,bottle8-elephant3,dot,1255421.5,938358.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,keyboard1-elephant3,dot,1255421.5,905756.125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,clock3-elephant3,dot,1255421.5,864157.125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,knife10-elephant3,dot,1255421.5,927209.4375,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,cat10-elephant3,dot,996159.8125,910011.125,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,car3-elephant3,dot,996159.8125,915092.5,1,0
