Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat6-keyboard3,dot,1683493.5,1242435.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat1-keyboard3,dot,1683493.5,1329591.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat5-keyboard3,dot,1683493.5,1137033.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car5-keyboard3,dot,1683493.5,1360030.375,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car7-keyboard3,dot,1683493.5,1261892.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,dog8-keyboard3,dot,1683493.5,1077968.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear4-keyboard3,dot,1683493.5,1219775.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear10-keyboard3,dot,1683493.5,1426940.375,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear9-keyboard3,dot,1683493.5,1637120.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat1-keyboard3,dot,1683493.5,1115878.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat7-keyboard3,dot,1683493.5,1246756.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven8-keyboard3,dot,1683493.5,1463570.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven4-keyboard3,dot,1683493.5,1221691.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,chair8-keyboard3,dot,1683493.5,1145858.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck3-keyboard3,dot,1683493.5,1207659.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck7-keyboard3,dot,1683493.5,1115100.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird1-keyboard3,dot,1683493.5,1010076.125,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird7-keyboard3,dot,1683493.5,1228715.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane4-keyboard3,dot,1683493.5,1146713.375,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane6-keyboard3,dot,1683493.5,1064716.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle5-keyboard3,dot,1683493.5,1222781.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle4-keyboard3,dot,1683493.5,1389953.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle9-keyboard3,dot,1683493.5,1294805.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle1-keyboard3,dot,1683493.5,1121724.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle8-keyboard3,dot,1683493.5,1206973.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,clock3-keyboard3,dot,1683493.5,1197828.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife5-keyboard3,dot,1683493.5,971245.8125,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife1-keyboard3,dot,1683493.5,985619.8125,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife10-keyboard3,dot,1683493.5,941114.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife3-keyboard3,dot,1683493.5,796084.1875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant2-keyboard3,dot,1683493.5,1379347.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant1-keyboard3,dot,1683493.5,1532456.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant7-keyboard3,dot,1683493.5,1351259.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat6-keyboard3,dot,1877446.0,1242435.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat1-keyboard3,dot,1877446.0,1329591.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat5-keyboard3,dot,1877446.0,1137033.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,car5-keyboard3,dot,1877446.0,1360030.375,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,car7-keyboard3,dot,1877446.0,1261892.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,dog8-keyboard3,dot,1877446.0,1077968.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bear4-keyboard3,dot,1877446.0,1219775.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bear10-keyboard3,dot,1877446.0,1426940.375,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bear9-keyboard3,dot,1877446.0,1637120.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,boat1-keyboard3,dot,1877446.0,1115878.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,boat7-keyboard3,dot,1877446.0,1246756.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,oven8-keyboard3,dot,1877446.0,1463570.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,oven4-keyboard3,dot,1877446.0,1221691.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,chair8-keyboard3,dot,1877446.0,1145858.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,truck3-keyboard3,dot,1877446.0,1207659.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,truck7-keyboard3,dot,1877446.0,1115100.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bird1-keyboard3,dot,1877446.0,1010076.125,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bird7-keyboard3,dot,1877446.0,1228715.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,airplane4-keyboard3,dot,1877446.0,1146713.375,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,airplane6-keyboard3,dot,1877446.0,1064716.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bicycle5-keyboard3,dot,1877446.0,1222781.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bicycle4-keyboard3,dot,1877446.0,1389953.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bicycle9-keyboard3,dot,1877446.0,1294805.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bottle1-keyboard3,dot,1877446.0,1121724.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bottle8-keyboard3,dot,1877446.0,1206973.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,clock3-keyboard3,dot,1877446.0,1197828.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,knife5-keyboard3,dot,1877446.0,971245.8125,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,knife1-keyboard3,dot,1877446.0,985619.8125,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,knife10-keyboard3,dot,1877446.0,941114.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,knife3-keyboard3,dot,1877446.0,796084.1875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,elephant2-keyboard3,dot,1877446.0,1379347.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,elephant1-keyboard3,dot,1877446.0,1532456.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,elephant7-keyboard3,dot,1877446.0,1351259.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-chair2,cat6-keyboard3,dot,1445050.0,1242435.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-chair2,cat1-keyboard3,dot,1445050.0,1329591.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-chair2,cat5-keyboard3,dot,1445050.0,1137033.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-chair2,car5-keyboard3,dot,1445050.0,1360030.375,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-chair2,car7-keyboard3,dot,1445050.0,1261892.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-chair2,dog8-keyboard3,dot,1445050.0,1077968.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-chair2,bear4-keyboard3,dot,1445050.0,1219775.625,1,0
