Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,cat5-chair3,dot,1556178.125,1261813.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,cat6-chair3,dot,1556178.125,1318537.125,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,car1-chair3,dot,1556178.125,1399846.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,car6-chair3,dot,1556178.125,1351527.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,dog8-chair3,dot,1556178.125,1301583.875,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,boat3-chair3,dot,1556178.125,1368420.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,boat1-chair3,dot,1556178.125,1292757.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,truck9-chair3,dot,1556178.125,1384752.375,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane5-chair3,dot,1556178.125,1373009.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane6-chair3,dot,1556178.125,1265006.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane3-chair3,dot,1556178.125,1220613.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,bottle3-chair3,dot,1556178.125,1287371.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,bottle2-chair3,dot,1556178.125,1328257.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,keyboard7-chair3,dot,1556178.125,1347824.375,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock6-chair3,dot,1556178.125,1337944.625,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock9-chair3,dot,1556178.125,1317691.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock5-chair3,dot,1556178.125,1283266.125,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,knife6-chair3,dot,1556178.125,1245531.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,elephant4-chair3,dot,1556178.125,1352630.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,elephant5-chair3,dot,1556178.125,1269343.125,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,cat5-chair3,dot,2087956.875,1261813.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,cat6-chair3,dot,2087956.875,1318537.125,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,car1-chair3,dot,2087956.875,1399846.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,car6-chair3,dot,2087956.875,1351527.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,dog8-chair3,dot,2087956.875,1301583.875,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,boat3-chair3,dot,2087956.875,1368420.5,1,0
