Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,cat10-airplane3,dot,1628156.25,1861856.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,car3-airplane3,dot,1628156.25,1933752.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,car8-airplane3,dot,1628156.25,1914842.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,car5-airplane3,dot,1628156.25,1937845.375,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,dog9-airplane3,dot,1628156.25,1886148.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,dog4-airplane3,dot,1628156.25,1863944.125,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,dog1-airplane3,dot,1628156.25,1671556.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bear1-airplane3,dot,1628156.25,1609466.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bear5-airplane3,dot,1628156.25,1987388.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,oven6-airplane3,dot,1628156.25,1935731.875,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,truck4-airplane3,dot,1628156.25,2114903.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,truck2-airplane3,dot,1628156.25,1868540.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bird2-airplane3,dot,1628156.25,1972826.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bird5-airplane3,dot,1628156.25,1874124.125,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bottle7-airplane3,dot,1628156.25,1752332.125,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,keyboard10-airplane3,dot,1628156.25,1926030.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,keyboard9-airplane3,dot,1628156.25,1910440.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,keyboard5-airplane3,dot,1628156.25,1906783.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,knife4-airplane3,dot,1628156.25,1618720.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,knife7-airplane3,dot,1628156.25,1576343.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,elephant7-airplane3,dot,1628156.25,2024689.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,elephant8-airplane3,dot,1628156.25,1909696.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,cat10-airplane3,dot,1808109.75,1861856.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,car3-airplane3,dot,1808109.75,1933752.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,car8-airplane3,dot,1808109.75,1914842.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,car5-airplane3,dot,1808109.75,1937845.375,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,dog9-airplane3,dot,1808109.75,1886148.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,dog4-airplane3,dot,1808109.75,1863944.125,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,dog1-airplane3,dot,1808109.75,1671556.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bear1-airplane3,dot,1808109.75,1609466.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bear5-airplane3,dot,1808109.75,1987388.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,oven6-airplane3,dot,1808109.75,1935731.875,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,truck4-airplane3,dot,1808109.75,2114903.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,truck2-airplane3,dot,1808109.75,1868540.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bird2-airplane3,dot,1808109.75,1972826.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bird5-airplane3,dot,1808109.75,1874124.125,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bottle7-airplane3,dot,1808109.75,1752332.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,keyboard10-airplane3,dot,1808109.75,1926030.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,keyboard9-airplane3,dot,1808109.75,1910440.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,keyboard5-airplane3,dot,1808109.75,1906783.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,knife4-airplane3,dot,1808109.75,1618720.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,knife7-airplane3,dot,1808109.75,1576343.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,elephant7-airplane3,dot,1808109.75,2024689.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,elephant8-airplane3,dot,1808109.75,1909696.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,cat10-airplane3,dot,2310225.0,1861856.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,car3-airplane3,dot,2310225.0,1933752.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,car8-airplane3,dot,2310225.0,1914842.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,car5-airplane3,dot,2310225.0,1937845.375,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,dog9-airplane3,dot,2310225.0,1886148.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,dog4-airplane3,dot,2310225.0,1863944.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,dog1-airplane3,dot,2310225.0,1671556.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,bear1-airplane3,dot,2310225.0,1609466.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,bear5-airplane3,dot,2310225.0,1987388.25,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,oven6-airplane3,dot,2310225.0,1935731.875,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,truck4-airplane3,dot,2310225.0,2114903.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,truck2-airplane3,dot,2310225.0,1868540.25,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,bird2-airplane3,dot,2310225.0,1972826.25,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,bird5-airplane3,dot,2310225.0,1874124.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,bottle7-airplane3,dot,2310225.0,1752332.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,keyboard10-airplane3,dot,2310225.0,1926030.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,keyboard9-airplane3,dot,2310225.0,1910440.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,keyboard5-airplane3,dot,2310225.0,1906783.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,knife4-airplane3,dot,2310225.0,1618720.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,knife7-airplane3,dot,2310225.0,1576343.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,elephant7-airplane3,dot,2310225.0,2024689.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,elephant8-airplane3,dot,2310225.0,1909696.25,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-cat1,cat10-airplane3,dot,1410086.0,1861856.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-cat1,car3-airplane3,dot,1410086.0,1933752.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-cat1,car8-airplane3,dot,1410086.0,1914842.0,0,1
