Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bear2-cat2,dot,1680094.125,778073.375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bear10-cat2,dot,1680094.125,783009.8125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,oven10-cat2,dot,1680094.125,739831.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,chair4-cat2,dot,1680094.125,760563.9375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,truck6-cat2,dot,1680094.125,761255.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,truck8-cat2,dot,1680094.125,749435.625,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bird5-cat2,dot,1680094.125,749716.125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,airplane10-cat2,dot,1680094.125,771216.625,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bottle7-cat2,dot,1680094.125,746566.125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bottle9-cat2,dot,1680094.125,764679.875,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,keyboard4-cat2,dot,1680094.125,753985.3125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,clock7-cat2,dot,1680094.125,713559.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife8-cat2,dot,1680094.125,753534.125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife5-cat2,dot,1680094.125,762773.9375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife4-cat2,dot,1680094.125,753173.8125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,elephant6-cat2,dot,1680094.125,729676.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,elephant3-cat2,dot,1680094.125,760185.4375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bear2-cat2,dot,1106024.5,778073.375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bear10-cat2,dot,1106024.5,783009.8125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,oven10-cat2,dot,1106024.5,739831.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,chair4-cat2,dot,1106024.5,760563.9375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,truck6-cat2,dot,1106024.5,761255.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,truck8-cat2,dot,1106024.5,749435.625,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bird5-cat2,dot,1106024.5,749716.125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,airplane10-cat2,dot,1106024.5,771216.625,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bottle7-cat2,dot,1106024.5,746566.125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bottle9-cat2,dot,1106024.5,764679.875,1,0
