Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,cat7-knife2,dot,1712299.625,1151460.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,cat5-knife2,dot,1712299.625,1149238.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,car8-knife2,dot,1712299.625,1301383.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,car5-knife2,dot,1712299.625,1386267.625,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,dog5-knife2,dot,1712299.625,1229601.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear9-knife2,dot,1712299.625,1434523.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear2-knife2,dot,1712299.625,1392950.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear10-knife2,dot,1712299.625,1419354.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat6-knife2,dot,1712299.625,1192230.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat9-knife2,dot,1712299.625,1172018.375,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat4-knife2,dot,1712299.625,1106085.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat5-knife2,dot,1712299.625,889353.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,oven4-knife2,dot,1712299.625,1347060.625,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,oven8-knife2,dot,1712299.625,1441952.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,chair7-knife2,dot,1712299.625,1439155.875,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,chair8-knife2,dot,1712299.625,1105768.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,truck3-knife2,dot,1712299.625,1258753.125,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,truck6-knife2,dot,1712299.625,1182735.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bird8-knife2,dot,1712299.625,1179089.125,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bird7-knife2,dot,1712299.625,1175772.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bicycle2-knife2,dot,1712299.625,1195235.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bicycle7-knife2,dot,1712299.625,1230900.125,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard5-knife2,dot,1712299.625,1352029.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard4-knife2,dot,1712299.625,1231777.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard6-knife2,dot,1712299.625,1254000.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,clock6-knife2,dot,1712299.625,1306047.5,1,0
