Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat5-bear2,dot,1306038.75,912723.875,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat3-bear2,dot,1306038.75,929512.4375,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven6-bear2,dot,1306038.75,902711.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven3-bear2,dot,1306038.75,868882.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven9-bear2,dot,1306038.75,863629.9375,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair2-bear2,dot,1306038.75,914658.125,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair4-bear2,dot,1306038.75,911257.375,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck7-bear2,dot,1306038.75,888089.625,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck6-bear2,dot,1306038.75,913285.625,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bird10-bear2,dot,1306038.75,923037.375,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,airplane5-bear2,dot,1306038.75,925247.6875,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle8-bear2,dot,1306038.75,913899.875,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle7-bear2,dot,1306038.75,905082.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle3-bear2,dot,1306038.75,902184.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle10-bear2,dot,1306038.75,921100.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle6-bear2,dot,1306038.75,897710.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard6-bear2,dot,1306038.75,892444.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard7-bear2,dot,1306038.75,896203.8125,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard9-bear2,dot,1306038.75,889596.9375,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock7-bear2,dot,1306038.75,858557.5625,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock2-bear2,dot,1306038.75,895073.1875,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock8-bear2,dot,1306038.75,855560.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife2-bear2,dot,1306038.75,883800.1875,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife3-bear2,dot,1306038.75,875719.8125,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant1-bear2,dot,1306038.75,925141.375,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant5-bear2,dot,1306038.75,895697.125,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat5-bear2,dot,1027056.4375,912723.875,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat3-bear2,dot,1027056.4375,929512.4375,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven6-bear2,dot,1027056.4375,902711.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven3-bear2,dot,1027056.4375,868882.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven9-bear2,dot,1027056.4375,863629.9375,1,0
