Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,cat2-car3,dot,2113219.25,2179385.75,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,dog5-car3,dot,2113219.25,2132551.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bear4-car3,dot,2113219.25,2115860.25,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat3-car3,dot,2113219.25,2152796.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat4-car3,dot,2113219.25,2013204.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat5-car3,dot,2113219.25,1951773.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,oven7-car3,dot,2113219.25,2130585.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,chair3-car3,dot,2113219.25,2157477.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck10-car3,dot,2113219.25,2138111.25,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck1-car3,dot,2113219.25,2173918.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck3-car3,dot,2113219.25,2105512.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck2-car3,dot,2113219.25,2220958.75,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bird6-car3,dot,2113219.25,2098664.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bird2-car3,dot,2113219.25,2189021.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,airplane10-car3,dot,2113219.25,2046661.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bicycle5-car3,dot,2113219.25,2061318.75,1,0
