Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,cat4-keyboard2,dot,1866469.0,1485483.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car1-keyboard2,dot,1866469.0,2168221.25,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car10-keyboard2,dot,1866469.0,1398815.875,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car9-keyboard2,dot,1866469.0,1547380.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,dog10-keyboard2,dot,1866469.0,1786132.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,dog4-keyboard2,dot,1866469.0,1574849.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bear2-keyboard2,dot,1866469.0,1756859.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bear3-keyboard2,dot,1866469.0,2094949.625,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,boat9-keyboard2,dot,1866469.0,1448765.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,oven5-keyboard2,dot,1866469.0,1709432.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair5-keyboard2,dot,1866469.0,1634560.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair2-keyboard2,dot,1866469.0,1527688.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair4-keyboard2,dot,1866469.0,1675877.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair9-keyboard2,dot,1866469.0,1711184.625,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,truck8-keyboard2,dot,1866469.0,1673588.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bird8-keyboard2,dot,1866469.0,1446851.625,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bird5-keyboard2,dot,1866469.0,1602132.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,airplane3-keyboard2,dot,1866469.0,1301112.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,airplane9-keyboard2,dot,1866469.0,1555621.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bicycle2-keyboard2,dot,1866469.0,1509034.375,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bottle5-keyboard2,dot,1866469.0,1525988.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bottle7-keyboard2,dot,1866469.0,1371231.375,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,clock7-keyboard2,dot,1866469.0,1565784.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,clock9-keyboard2,dot,1866469.0,1845006.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,elephant3-keyboard2,dot,1866469.0,1746335.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,cat4-keyboard2,dot,1555632.25,1485483.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car1-keyboard2,dot,1555632.25,2168221.25,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car10-keyboard2,dot,1555632.25,1398815.875,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car9-keyboard2,dot,1555632.25,1547380.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,dog10-keyboard2,dot,1555632.25,1786132.25,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,dog4-keyboard2,dot,1555632.25,1574849.75,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,bear2-keyboard2,dot,1555632.25,1756859.0,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,bear3-keyboard2,dot,1555632.25,2094949.625,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,boat9-keyboard2,dot,1555632.25,1448765.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,oven5-keyboard2,dot,1555632.25,1709432.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,chair5-keyboard2,dot,1555632.25,1634560.25,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,chair2-keyboard2,dot,1555632.25,1527688.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,chair4-keyboard2,dot,1555632.25,1675877.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,chair9-keyboard2,dot,1555632.25,1711184.625,0,1
