Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat6-bear1,dot,1446225.625,1106128.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat10-bear1,dot,1446225.625,1123037.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat8-bear1,dot,1446225.625,1065175.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car8-bear1,dot,1446225.625,1133528.375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car7-bear1,dot,1446225.625,1081667.375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car6-bear1,dot,1446225.625,1113055.875,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,dog1-bear1,dot,1446225.625,1021837.0625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat6-bear1,dot,1446225.625,1026349.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat1-bear1,dot,1446225.625,1004551.625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,oven10-bear1,dot,1446225.625,1214006.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair9-bear1,dot,1446225.625,1069547.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair8-bear1,dot,1446225.625,1029677.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair1-bear1,dot,1446225.625,1047543.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck4-bear1,dot,1446225.625,1210776.875,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck1-bear1,dot,1446225.625,1056877.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bird1-bear1,dot,1446225.625,979581.375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,airplane2-bear1,dot,1446225.625,1011649.9375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle5-bear1,dot,1446225.625,1044109.5625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle1-bear1,dot,1446225.625,1088411.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle7-bear1,dot,1446225.625,973506.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle1-bear1,dot,1446225.625,1006682.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,clock1-bear1,dot,1446225.625,1027154.3125,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,knife4-bear1,dot,1446225.625,860398.625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,elephant10-bear1,dot,1446225.625,1075387.875,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat6-bear1,dot,1492842.25,1106128.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat10-bear1,dot,1492842.25,1123037.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat8-bear1,dot,1492842.25,1065175.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car8-bear1,dot,1492842.25,1133528.375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car7-bear1,dot,1492842.25,1081667.375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car6-bear1,dot,1492842.25,1113055.875,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,dog1-bear1,dot,1492842.25,1021837.0625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,boat6-bear1,dot,1492842.25,1026349.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,boat1-bear1,dot,1492842.25,1004551.625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,oven10-bear1,dot,1492842.25,1214006.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair9-bear1,dot,1492842.25,1069547.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair8-bear1,dot,1492842.25,1029677.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair1-bear1,dot,1492842.25,1047543.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,truck4-bear1,dot,1492842.25,1210776.875,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,truck1-bear1,dot,1492842.25,1056877.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bird1-bear1,dot,1492842.25,979581.375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,airplane2-bear1,dot,1492842.25,1011649.9375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bicycle5-bear1,dot,1492842.25,1044109.5625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bicycle1-bear1,dot,1492842.25,1088411.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bottle7-bear1,dot,1492842.25,973506.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bottle1-bear1,dot,1492842.25,1006682.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,clock1-bear1,dot,1492842.25,1027154.3125,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,knife4-bear1,dot,1492842.25,860398.625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,elephant10-bear1,dot,1492842.25,1075387.875,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat6-bear1,dot,1588793.0,1106128.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat10-bear1,dot,1588793.0,1123037.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat8-bear1,dot,1588793.0,1065175.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car8-bear1,dot,1588793.0,1133528.375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car7-bear1,dot,1588793.0,1081667.375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car6-bear1,dot,1588793.0,1113055.875,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,dog1-bear1,dot,1588793.0,1021837.0625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,boat6-bear1,dot,1588793.0,1026349.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,boat1-bear1,dot,1588793.0,1004551.625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,oven10-bear1,dot,1588793.0,1214006.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,chair9-bear1,dot,1588793.0,1069547.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,chair8-bear1,dot,1588793.0,1029677.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,chair1-bear1,dot,1588793.0,1047543.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,truck4-bear1,dot,1588793.0,1210776.875,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,truck1-bear1,dot,1588793.0,1056877.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,bird1-bear1,dot,1588793.0,979581.375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,airplane2-bear1,dot,1588793.0,1011649.9375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,bicycle5-bear1,dot,1588793.0,1044109.5625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,bicycle1-bear1,dot,1588793.0,1088411.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,bottle7-bear1,dot,1588793.0,973506.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,bottle1-bear1,dot,1588793.0,1006682.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,clock1-bear1,dot,1588793.0,1027154.3125,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,knife4-bear1,dot,1588793.0,860398.625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,elephant10-bear1,dot,1588793.0,1075387.875,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,cat6-bear1,dot,809705.875,1106128.75,0,1
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,cat10-bear1,dot,809705.875,1123037.5,0,1
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,cat8-bear1,dot,809705.875,1065175.5,0,1
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,car8-bear1,dot,809705.875,1133528.375,0,1
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,car7-bear1,dot,809705.875,1081667.375,0,1
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,car6-bear1,dot,809705.875,1113055.875,0,1
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,dog1-bear1,dot,809705.875,1021837.0625,0,1
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,boat6-bear1,dot,809705.875,1026349.75,0,1
