Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,cat2-knife3,dot,1541605.625,1552939.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,car2-knife3,dot,1541605.625,1267147.5,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog3-knife3,dot,1541605.625,1618064.625,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog1-knife3,dot,1541605.625,1435654.5,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog2-knife3,dot,1541605.625,1378539.75,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog7-knife3,dot,1541605.625,1785875.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bear8-knife3,dot,1541605.625,1793466.625,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven6-knife3,dot,1541605.625,1672677.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven9-knife3,dot,1541605.625,1615651.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,chair5-knife3,dot,1541605.625,1600372.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,truck5-knife3,dot,1541605.625,1594925.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird1-knife3,dot,1541605.625,1318480.5,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird3-knife3,dot,1541605.625,1318274.25,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane10-knife3,dot,1541605.625,1497097.625,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane9-knife3,dot,1541605.625,1528388.75,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle4-knife3,dot,1541605.625,1559007.375,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle9-knife3,dot,1541605.625,1494393.5,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle1-knife3,dot,1541605.625,1536787.875,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle6-knife3,dot,1541605.625,1451344.375,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle3-knife3,dot,1541605.625,1531439.5,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle2-knife3,dot,1541605.625,1499538.75,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,clock10-knife3,dot,1541605.625,1460266.5,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,cat2-knife3,dot,1297636.5,1552939.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,car2-knife3,dot,1297636.5,1267147.5,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog3-knife3,dot,1297636.5,1618064.625,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog1-knife3,dot,1297636.5,1435654.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog2-knife3,dot,1297636.5,1378539.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog7-knife3,dot,1297636.5,1785875.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bear8-knife3,dot,1297636.5,1793466.625,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,oven6-knife3,dot,1297636.5,1672677.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,oven9-knife3,dot,1297636.5,1615651.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,chair5-knife3,dot,1297636.5,1600372.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,truck5-knife3,dot,1297636.5,1594925.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bird1-knife3,dot,1297636.5,1318480.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bird3-knife3,dot,1297636.5,1318274.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,airplane10-knife3,dot,1297636.5,1497097.625,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,airplane9-knife3,dot,1297636.5,1528388.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle4-knife3,dot,1297636.5,1559007.375,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle9-knife3,dot,1297636.5,1494393.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle1-knife3,dot,1297636.5,1536787.875,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle6-knife3,dot,1297636.5,1451344.375,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle3-knife3,dot,1297636.5,1531439.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle2-knife3,dot,1297636.5,1499538.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,clock10-knife3,dot,1297636.5,1460266.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,cat2-knife3,cos,0.9993919730186462,0.9988535046577454,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,car2-knife3,cos,0.9993919730186462,0.9985047578811646,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog3-knife3,cos,0.9993919730186462,0.9975941777229309,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog1-knife3,cos,0.9993919730186462,0.9972946643829346,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog2-knife3,cos,0.9993919730186462,0.9980651140213013,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog7-knife3,cos,0.9993919730186462,0.9987707734107971,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bear8-knife3,cos,0.9993919730186462,0.9985904097557068,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven6-knife3,cos,0.9993919730186462,0.9981040954589844,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven9-knife3,cos,0.9993919730186462,0.9982417821884155,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,chair5-knife3,cos,0.9993919730186462,0.998833417892456,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,truck5-knife3,cos,0.9993919730186462,0.9983620047569275,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird1-knife3,cos,0.9993919730186462,0.9976813197135925,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird3-knife3,cos,0.9993919730186462,0.9988371133804321,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane10-knife3,cos,0.9993919730186462,0.9984422326087952,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane9-knife3,cos,0.9993919730186462,0.9983864426612854,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle4-knife3,cos,0.9993919730186462,0.9988410472869873,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle9-knife3,cos,0.9993919730186462,0.9986070394515991,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle1-knife3,cos,0.9993919730186462,0.9983169436454773,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle6-knife3,cos,0.9993919730186462,0.9987015724182129,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle3-knife3,cos,0.9993919730186462,0.9987982511520386,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle2-knife3,cos,0.9993919730186462,0.9987550973892212,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,clock10-knife3,cos,0.9993919730186462,0.998293399810791,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,cat2-knife3,cos,0.9991281032562256,0.9988535046577454,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,car2-knife3,cos,0.9991281032562256,0.9985047578811646,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog3-knife3,cos,0.9991281032562256,0.9975941777229309,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog1-knife3,cos,0.9991281032562256,0.9972946643829346,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog2-knife3,cos,0.9991281032562256,0.9980651140213013,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog7-knife3,cos,0.9991281032562256,0.9987707734107971,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bear8-knife3,cos,0.9991281032562256,0.9985904097557068,1,0
