Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car5-cat1,dot,834724.75,1011707.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car9-cat1,dot,834724.75,955500.3125,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car8-cat1,dot,834724.75,1005503.375,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog2-cat1,dot,834724.75,902927.5625,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog9-cat1,dot,834724.75,930360.125,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog6-cat1,dot,834724.75,1015279.5625,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bear3-cat1,dot,834724.75,1041562.625,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat6-cat1,dot,834724.75,942870.125,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat10-cat1,dot,834724.75,965859.4375,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,oven1-cat1,dot,834724.75,904244.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair10-cat1,dot,834724.75,965914.875,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair7-cat1,dot,834724.75,1033341.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck1-cat1,dot,834724.75,987564.0625,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck3-cat1,dot,834724.75,920375.8125,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird10-cat1,dot,834724.75,960311.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird3-cat1,dot,834724.75,869954.0,0,1
