Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat10-bicycle1,dot,2087956.875,3050020.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat9-bicycle1,dot,2087956.875,3026365.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat3-bicycle1,dot,2087956.875,3210147.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog4-bicycle1,dot,2087956.875,3050902.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog6-bicycle1,dot,2087956.875,3228493.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog10-bicycle1,dot,2087956.875,3145914.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven10-bicycle1,dot,2087956.875,3199126.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven2-bicycle1,dot,2087956.875,3265378.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven5-bicycle1,dot,2087956.875,3132248.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,chair5-bicycle1,dot,2087956.875,3190183.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,chair10-bicycle1,dot,2087956.875,3173467.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck3-bicycle1,dot,2087956.875,3062098.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck6-bicycle1,dot,2087956.875,2912276.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck10-bicycle1,dot,2087956.875,3130598.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bird5-bicycle1,dot,2087956.875,3014008.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bird10-bicycle1,dot,2087956.875,3075285.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,airplane2-bicycle1,dot,2087956.875,2980344.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,airplane5-bicycle1,dot,2087956.875,3142076.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle4-bicycle1,dot,2087956.875,3056343.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle8-bicycle1,dot,2087956.875,3015046.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle9-bicycle1,dot,2087956.875,3029075.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,keyboard5-bicycle1,dot,2087956.875,3220061.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,keyboard6-bicycle1,dot,2087956.875,2977561.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock7-bicycle1,dot,2087956.875,2984699.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock6-bicycle1,dot,2087956.875,3098728.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock2-bicycle1,dot,2087956.875,3065490.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock5-bicycle1,dot,2087956.875,3158874.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife6-bicycle1,dot,2087956.875,2911331.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife8-bicycle1,dot,2087956.875,3085473.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife9-bicycle1,dot,2087956.875,2905632.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,elephant6-bicycle1,dot,2087956.875,3136834.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat10-bicycle1,dot,2398388.75,3050020.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat9-bicycle1,dot,2398388.75,3026365.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat3-bicycle1,dot,2398388.75,3210147.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog4-bicycle1,dot,2398388.75,3050902.5,0,1
