Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,1136772.5,1935550.25,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,1136772.5,1914365.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,1136772.5,2062348.875,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,1136772.5,2022406.25,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,1136772.5,2272673.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,1136772.5,1963319.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,1136772.5,1968504.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,1136772.5,1859709.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,1136772.5,2215472.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,1136772.5,2152757.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,1136772.5,2041247.375,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,1136772.5,2021065.25,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,1136772.5,1906901.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,1136772.5,1845876.125,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,1136772.5,2081321.375,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,1136772.5,2045927.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,1136772.5,1999749.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,1136772.5,1694785.625,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife3-clock2,dot,1136772.5,1653366.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife1-clock2,dot,1136772.5,1765733.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,elephant8-clock2,dot,1136772.5,2094039.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,elephant7-clock2,dot,1136772.5,2093233.625,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,cat9-clock2,dot,1851250.25,1935550.25,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,cat4-clock2,dot,1851250.25,1914365.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car8-clock2,dot,1851250.25,2062348.875,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car9-clock2,dot,1851250.25,2022406.25,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car1-clock2,dot,1851250.25,2272673.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,dog8-clock2,dot,1851250.25,1963319.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,bear1-clock2,dot,1851250.25,1968504.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,boat6-clock2,dot,1851250.25,1859709.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,oven9-clock2,dot,1851250.25,2215472.0,0,1
