Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat8-car2,dot,1788083.0,1589557.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat4-car2,dot,1788083.0,1640088.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat5-car2,dot,1788083.0,1654857.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat1-car2,dot,1788083.0,1747911.875,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,dog7-car2,dot,1788083.0,1750649.375,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear3-car2,dot,1788083.0,1833399.25,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear2-car2,dot,1788083.0,1773009.875,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear10-car2,dot,1788083.0,1764977.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear6-car2,dot,1788083.0,1618881.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,boat1-car2,dot,1788083.0,1548905.875,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven3-car2,dot,1788083.0,1799069.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven9-car2,dot,1788083.0,1850322.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair10-car2,dot,1788083.0,1649087.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair7-car2,dot,1788083.0,1801600.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird7-car2,dot,1788083.0,1531331.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird8-car2,dot,1788083.0,1623306.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird5-car2,dot,1788083.0,1652755.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,airplane9-car2,dot,1788083.0,1650995.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle2-car2,dot,1788083.0,1604956.375,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle4-car2,dot,1788083.0,1736351.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle6-car2,dot,1788083.0,1662149.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bottle2-car2,dot,1788083.0,1615109.375,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,keyboard6-car2,dot,1788083.0,1646376.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,keyboard3-car2,dot,1788083.0,1544237.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock3-car2,dot,1788083.0,1642359.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock4-car2,dot,1788083.0,1703949.625,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock6-car2,dot,1788083.0,1705040.125,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife7-car2,dot,1788083.0,1510246.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife4-car2,dot,1788083.0,1524602.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife8-car2,dot,1788083.0,1608075.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat8-car2,dot,1843034.75,1589557.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat4-car2,dot,1843034.75,1640088.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat5-car2,dot,1843034.75,1654857.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat1-car2,dot,1843034.75,1747911.875,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,dog7-car2,dot,1843034.75,1750649.375,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear3-car2,dot,1843034.75,1833399.25,1,0
