Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat7-knife2,dot,766412.0,1092692.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat5-knife2,dot,766412.0,1091130.25,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat9-knife2,dot,766412.0,1175772.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car8-knife2,dot,766412.0,1236004.625,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car5-knife2,dot,766412.0,1317779.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,dog5-knife2,dot,766412.0,1168003.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear9-knife2,dot,766412.0,1362827.625,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear2-knife2,dot,766412.0,1322643.25,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear10-knife2,dot,766412.0,1349331.125,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat6-knife2,dot,766412.0,1132903.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat9-knife2,dot,766412.0,1113462.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat4-knife2,dot,766412.0,1050483.375,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat5-knife2,dot,766412.0,845095.1875,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven4-knife2,dot,766412.0,1279541.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven8-knife2,dot,766412.0,1369382.375,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair7-knife2,dot,766412.0,1366717.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair8-knife2,dot,766412.0,1050084.125,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck3-knife2,dot,766412.0,1195589.25,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck6-knife2,dot,766412.0,1123367.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bird8-knife2,dot,766412.0,1119244.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle2-knife2,dot,766412.0,1135046.625,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle7-knife2,dot,766412.0,1169294.375,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard5-knife2,dot,766412.0,1283770.375,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard4-knife2,dot,766412.0,1170270.625,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard6-knife2,dot,766412.0,1189971.625,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,clock6-knife2,dot,766412.0,1240067.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant6-knife2,dot,766412.0,1245345.125,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant8-knife2,dot,766412.0,1185050.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant7-knife2,dot,766412.0,1253361.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat7-knife2,dot,1009728.125,1092692.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat5-knife2,dot,1009728.125,1091130.25,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat9-knife2,dot,1009728.125,1175772.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,car8-knife2,dot,1009728.125,1236004.625,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,car5-knife2,dot,1009728.125,1317779.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,dog5-knife2,dot,1009728.125,1168003.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear9-knife2,dot,1009728.125,1362827.625,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear2-knife2,dot,1009728.125,1322643.25,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear10-knife2,dot,1009728.125,1349331.125,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat6-knife2,dot,1009728.125,1132903.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat9-knife2,dot,1009728.125,1113462.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat4-knife2,dot,1009728.125,1050483.375,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat5-knife2,dot,1009728.125,845095.1875,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,oven4-knife2,dot,1009728.125,1279541.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,oven8-knife2,dot,1009728.125,1369382.375,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,chair7-knife2,dot,1009728.125,1366717.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,chair8-knife2,dot,1009728.125,1050084.125,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,truck3-knife2,dot,1009728.125,1195589.25,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,truck6-knife2,dot,1009728.125,1123367.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bird8-knife2,dot,1009728.125,1119244.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bicycle2-knife2,dot,1009728.125,1135046.625,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bicycle7-knife2,dot,1009728.125,1169294.375,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,keyboard5-knife2,dot,1009728.125,1283770.375,0,1
