Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,cat10-elephant3,dot,1806342.875,879023.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car3-elephant3,dot,1806342.875,883732.6875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car7-elephant3,dot,1806342.875,885233.1875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car4-elephant3,dot,1806342.875,872917.375,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car6-elephant3,dot,1806342.875,899561.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat7-elephant3,dot,1806342.875,892062.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat1-elephant3,dot,1806342.875,875922.0625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,oven4-elephant3,dot,1806342.875,882659.125,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,truck10-elephant3,dot,1806342.875,842130.875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,airplane8-elephant3,dot,1806342.875,886735.9375,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,bottle8-elephant3,dot,1806342.875,906115.6875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,keyboard1-elephant3,dot,1806342.875,874688.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,clock3-elephant3,dot,1806342.875,835052.5625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,knife10-elephant3,dot,1806342.875,895314.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,cat10-elephant3,dot,1189236.875,879023.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car3-elephant3,dot,1189236.875,883732.6875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car7-elephant3,dot,1189236.875,885233.1875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car4-elephant3,dot,1189236.875,872917.375,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car6-elephant3,dot,1189236.875,899561.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat7-elephant3,dot,1189236.875,892062.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat1-elephant3,dot,1189236.875,875922.0625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,oven4-elephant3,dot,1189236.875,882659.125,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,truck10-elephant3,dot,1189236.875,842130.875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,airplane8-elephant3,dot,1189236.875,886735.9375,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,bottle8-elephant3,dot,1189236.875,906115.6875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,keyboard1-elephant3,dot,1189236.875,874688.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,clock3-elephant3,dot,1189236.875,835052.5625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,knife10-elephant3,dot,1189236.875,895314.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,cat10-elephant3,dot,1331892.125,879023.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car3-elephant3,dot,1331892.125,883732.6875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car7-elephant3,dot,1331892.125,885233.1875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car4-elephant3,dot,1331892.125,872917.375,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car6-elephant3,dot,1331892.125,899561.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,boat7-elephant3,dot,1331892.125,892062.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,boat1-elephant3,dot,1331892.125,875922.0625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,oven4-elephant3,dot,1331892.125,882659.125,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,truck10-elephant3,dot,1331892.125,842130.875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,airplane8-elephant3,dot,1331892.125,886735.9375,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,bottle8-elephant3,dot,1331892.125,906115.6875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,keyboard1-elephant3,dot,1331892.125,874688.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,clock3-elephant3,dot,1331892.125,835052.5625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,knife10-elephant3,dot,1331892.125,895314.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,cat10-elephant3,dot,1356021.5,879023.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car3-elephant3,dot,1356021.5,883732.6875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car7-elephant3,dot,1356021.5,885233.1875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car4-elephant3,dot,1356021.5,872917.375,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car6-elephant3,dot,1356021.5,899561.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,boat7-elephant3,dot,1356021.5,892062.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,boat1-elephant3,dot,1356021.5,875922.0625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,oven4-elephant3,dot,1356021.5,882659.125,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,truck10-elephant3,dot,1356021.5,842130.875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,airplane8-elephant3,dot,1356021.5,886735.9375,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,bottle8-elephant3,dot,1356021.5,906115.6875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,keyboard1-elephant3,dot,1356021.5,874688.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,clock3-elephant3,dot,1356021.5,835052.5625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,knife10-elephant3,dot,1356021.5,895314.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,cat10-elephant3,dot,1264466.625,879023.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car3-elephant3,dot,1264466.625,883732.6875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car7-elephant3,dot,1264466.625,885233.1875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car4-elephant3,dot,1264466.625,872917.375,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car6-elephant3,dot,1264466.625,899561.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,boat7-elephant3,dot,1264466.625,892062.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,boat1-elephant3,dot,1264466.625,875922.0625,1,0
